node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
258,bus stop,15.98232,-0.82226,19.281274553203005,95.57808817019549,0.0,96.07808817019549,28.921911829804515,1,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[340]
255,bus stop,14.58232,-0.82226,97.76483515814729,100.76954915372531,0.0,101.26954915372531,23.39151510810018,2,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[350]
252,bus stop,13.18232,-0.82226,102.95629614167711,102.95629614167711,0.0,103.45629614167711,23.869770608610366,3,1,100.63022939138963,123.58681959425977,0.5,23.869770608610363,2,[315]
251,bus stop,13.18232,-3.62226,106.82979011758073,106.82979011758073,0.0,107.32979011758073,19.996276632706753,4,1,99.79349993224344,123.02899995482896,0.5,24.706500067756565,2,[354]
246,bus stop,11.78232,-2.22226,109.71521058423414,109.71521058423414,0.0,110.21521058423414,14.784789415765857,5,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[318]
259,transit stop,0.0,0.0,124.66106426182549,125.0,0.33893573817451284,125.0,0.0,4,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.869770608610363,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.706500067756565,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
