node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
117,bus stop,11.78232,0.57774,14.212621792528223,84.9859267743098,0.0,85.4859267743098,19.514073225690197,2,2,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,"[299, 302]"
118,bus stop,11.78232,1.97774,87.17267376226161,87.17267376226161,0.0,87.67267376226161,17.32732623773839,3,1,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,[282]
105,bus stop,8.98232,1.97774,91.04616773816522,91.04616773816522,0.0,91.54616773816522,13.453832261834776,4,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[308]
106,bus stop,8.98232,3.37774,93.23291472611703,93.52364655350752,0.0,94.02364655350752,10.976353446492482,5,1,88.83573872032902,109.05715914688602,0.5,15.664261279670978,1,[281]
88,bus stop,4.78232,1.97774,99.35760887186382,99.35760887186382,0.0,99.85760887186382,5.43312295552667,6,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[293]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.664261279670978,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,19.5140732256902,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.811209043815616,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
263,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
