node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
4,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[277]
29,bus stop,-7.81768,-3.62226,89.03889733376104,89.03889733376104,0.0,89.53889733376104,15.461102666238958,2,1,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,[296]
52,bus stop,-2.21768,-3.62226,96.28588528556827,96.28588528556827,0.0,96.78588528556827,8.21411471443173,3,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[283]
58,bus stop,-0.81768,-0.82226,100.55756621147152,102.09637132292758,0.0,102.59637132292758,2.403628677072419,4,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[274]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.227759595660604,1,Int64[]
174,bus stop,-3.61768,-0.82226,110.6509851759793,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,1,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[343]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.6262805389472,0.0,0.0,1,Int64[]
