passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.54886,3.25435,1,13,6.43277749569641
6,1.25131,-4.39075,1,13,4.56557409958038
7,-6.62166,2.99224,1,13,7.26635112933262
8,-10.16151,-0.20335,1,13,10.1635492007325
13,-6.39065,2.64109,1,13,6.91489341646963
15,7.22269,-11.26115,1,13,13.3783641783537
16,-10.39752,-9.69881,1,13,14.2188420373636
18,-10.43093,-1.61607,1,13,10.5553743645727
19,3.88469,3.98215,1,13,5.56311948297896
20,-5.07483,2.14067,1,13,5.50784163893088
23,-0.76329,-1.43698,1,13,1.62712006891049
28,2.34483,-4.91729,1,13,5.44774802895144
29,-11.11355,-5.69729,1,13,12.4888013288926
30,-13.96895,3.3873,1,13,14.3737768931844
35,-3.64101,11.34645,1,13,11.9163274768322
37,-9.04557,-6.8292,1,13,11.3340327762108
38,4.43099,6.39163,1,13,7.77731845160344
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
44,-1.88864,-3.57947,1,13,4.0471651835176
46,-4.96858,-11.31717,1,13,12.3598178685245
47,-1.31229,1.05812,1,13,1.6857364119648
48,-3.45381,1.22961,1,13,3.66616622228967
49,-1.87184,8.24992,1,13,8.45960394820291
50,-10.27642,2.78298,1,13,10.6465836648592
54,1.83747,-9.69601,1,13,9.86858251287061
55,12.07425,-7.32698,1,13,14.1234596743157
56,1.43921,11.12263,1,13,11.2153578946144
59,-11.46652,-1.65795,1,13,11.5857654487883
61,4.70672,2.93582,1,13,5.54727523050832
65,10.42472,8.00677,1,13,13.1447011812667
66,-0.93409,-8.86152,1,13,8.91061677822538
68,-7.46719,-4.16466,1,13,8.55005002920598
70,2.2175,12.68034,1,13,12.8727771088827
73,-6.98778,-0.2822,1,13,6.99347586258806
74,11.77055,0.78591,1,13,11.7967575146377
77,-2.1418,-7.48476,1,13,7.78517323980928
78,-14.81768,-0.40315,1,13,14.8231649408548
79,11.87319,0.27137,1,13,11.8762943286397
80,-6.7791,10.3258,1,13,12.3522619072033
83,-10.64511,4.6493,1,13,11.616121609906
84,3.06363,-2.99142,1,13,4.28186568572961
86,0.96145,14.08558,1,13,14.1183503973369
89,-9.50086,3.22474,1,13,10.0332129270868
91,9.6152,1.52297,1,13,9.73507049919524
93,-9.74294,-0.29697,1,13,9.74746577899827
95,-5.62339,1.81937,1,13,5.91038280056711
97,-8.86396,-6.72089,1,13,11.1238591174449
98,-1.59603,11.3058,1,13,11.4179017824349
99,6.31219,5.92196,1,13,8.65524816506728
104,4.4117,-13.43999,2,15,13.8662559823708
105,13.70106,-0.01877,2,15,12.7010705643067
107,3.38595,-11.68642,2,15,11.9274950150861
110,6.20637,-5.354,2,15,7.46803815648016
116,12.14179,-2.60559,2,15,11.4424048931516
118,-7.72682,-5.6766,2,15,10.4106284986258
119,0.63947,5.56455,2,15,5.57622213213904
121,-5.59891,-4.69006,2,15,8.09581607402389
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
127,0.80048,-6.65083,2,15,6.65381808737446
128,5.04331,12.43087,2,15,13.0719134533899
130,6.26809,9.1631,2,15,10.5695418844355
131,-4.78327,-10.36528,2,15,11.8695064521832
132,3.97851,-4.65095,2,15,5.52293730807618
136,8.35316,4.64744,2,15,8.69871543872194
137,7.67436,-8.77486,2,15,11.0247551028796
138,-9.79417,-9.78806,2,15,14.5712142082598
141,-10.55016,-2.70781,2,15,11.8633222659747
144,-10.47176,-9.57459,2,15,14.9423550330918
145,8.64411,12.59335,2,15,14.7317650948288
146,6.84019,-3.73999,2,15,6.93507868133979
147,-3.83669,3.10799,2,15,5.74918762792895
149,5.79389,6.53729,2,15,8.10663584634728
151,3.30474,10.93364,2,15,11.1739160469486
153,5.50351,6.24659,2,15,7.70074445770821
154,15.61704,-0.53272,2,15,14.6267427821516
158,10.89781,-6.16575,2,15,11.6611777981749
159,-9.30971,4.32309,2,15,11.1794057368368
160,-3.28026,-1.25502,2,15,4.46046052318988
161,-3.85491,11.08593,2,15,12.102393287291
162,-8.82004,2.01341,2,15,10.0243244227538
165,-9.41272,9.66262,2,15,14.2053129565432
168,-8.74141,10.75381,2,15,14.5099776623796
169,-8.94221,-1.12435,2,15,10.005582820693
172,-11.8051,3.59962,2,15,13.3014215377367
175,14.5543,-1.26483,2,15,13.6131895265438
176,3.14183,7.30483,2,15,7.61235397157602
177,10.63509,1.97686,2,15,9.83579981842456
178,14.42791,5.57992,2,15,14.5411189896041
179,13.4094,-4.37666,2,15,13.1585821539181
182,-1.95668,-8.67496,2,15,9.16498350224416
183,-5.59813,-6.1191,2,15,8.99881802552933
184,4.29048,6.54613,2,15,7.32660227486406
187,4.88162,-7.6057,2,15,8.53895306784662
191,-6.55948,10.04819,2,15,12.574252443784
192,5.83919,-10.20144,2,15,11.291015549333
194,9.49344,3.9749,2,15,9.3775434925777
197,8.58759,-4.85029,2,15,9.00537860246363
199,1.10818,1.81163,2,15,1.81485567720054
