busStop_ID,busStop_X,busStop_Y
1,-4.72532,1.14064
2,-4.72532,1.34064
3,-4.72532,1.54064
4,-4.52532,-0.85936
5,-4.52532,1.54064
6,-3.92532,-1.65936
7,-3.92532,-1.45936
8,-3.92532,0.14064
9,-3.92532,0.34064
10,-3.92532,0.94064
11,-3.72532,-2.25936
12,-3.72532,-2.05936
13,-3.72532,-0.65936
14,-3.72532,0.14064
15,-3.72532,0.34064
16,-3.32532,-0.85936
17,-3.32532,3.54064
18,-3.12532,-0.85936
19,-3.12532,-0.45936
20,-3.12532,-0.25936
21,-3.12532,1.54064
22,-3.12532,1.74064
23,-3.12532,3.54064
24,-2.72532,-3.65936
25,-2.72532,-3.45936
26,-2.72532,-1.65936
27,-2.72532,1.94064
28,-2.72532,2.74064
29,-2.52532,-1.65936
30,-2.52532,1.94064
31,-2.52532,2.74064
32,-2.32532,-0.05936
33,-2.32532,0.14064
34,-2.32532,1.94064
35,-2.32532,2.34064
36,-2.32532,2.54064
37,-2.32532,4.14064
38,-2.32532,4.34064
39,-2.12532,-3.05936
40,-2.12532,-2.65936
41,-2.12532,-1.65936
42,-2.12532,-0.05936
43,-2.12532,1.54064
44,-2.12532,2.14064
45,-2.12532,2.54064
46,-2.12532,3.74064
47,-2.12532,4.54064
48,-1.92532,-3.65936
49,-1.92532,-3.45936
50,-1.92532,-3.05936
51,-1.92532,-2.65936
52,-1.92532,-1.65936
53,-1.92532,1.54064
54,-1.92532,2.14064
55,-1.92532,2.34064
56,-1.92532,2.54064
57,-1.92532,3.54064
58,-1.92532,3.74064
59,-1.72532,-2.65936
60,-1.72532,3.74064
61,-1.72532,4.34064
62,-1.52532,-3.25936
63,-1.52532,-3.05936
64,-1.52532,-2.65936
65,-1.52532,1.54064
66,-1.32532,0.94064
67,-1.32532,1.54064
68,-1.32532,1.94064
69,-1.32532,2.14064
70,-1.32532,2.54064
71,-1.12532,-2.25936
72,-1.12532,0.94064
73,-1.12532,3.54064
74,-1.12532,3.74064
75,-0.92532,-4.85936
76,-0.92532,2.74064
77,-0.72532,-4.85936
78,-0.72532,-1.65936
79,-0.72532,-1.45936
80,-0.72532,1.54064
81,-0.72532,1.74064
82,-0.72532,2.74064
83,-0.52532,-4.85936
84,-0.52532,-3.65936
85,-0.52532,-2.65936
86,-0.32532,-3.25936
87,-0.32532,-3.05936
88,-0.32532,2.34064
89,-0.12532,-3.05936
90,-0.12532,2.54064
91,0.07468,-2.25936
92,0.07468,2.54064
93,0.07468,2.74064
94,0.27468,1.54064
95,0.47468,1.54064
96,0.47468,2.34064
97,0.47468,3.34064
98,0.47468,3.54064
99,0.47468,4.14064
100,0.47468,4.34064
101,0.67468,-4.85936
102,0.67468,-4.65936
103,0.67468,2.34064
104,0.67468,4.34064
105,0.87468,-2.45936
106,0.87468,-1.65936
107,0.87468,-1.45936
108,0.87468,3.54064
109,0.87468,3.74064
110,0.87468,4.34064
111,1.07468,-3.25936
112,1.07468,-2.45936
113,1.07468,3.14064
114,1.27468,-4.45936
115,1.27468,2.34064
116,1.27468,3.14064
117,1.47468,-4.65936
118,1.47468,-4.45936
119,1.47468,-2.85936
120,1.47468,-0.25936
121,1.47468,-0.05936
122,1.47468,0.74064
123,1.47468,0.94064
124,1.47468,2.34064
125,1.47468,3.34064
126,1.67468,-2.85936
127,1.67468,-1.85936
128,1.67468,-0.05936
129,1.67468,2.74064
130,1.67468,3.34064
131,1.87468,-1.85936
132,1.87468,-0.85936
133,1.87468,-0.65936
134,1.87468,2.14064
135,1.87468,2.74064
136,1.87468,4.54064
137,2.07468,-1.85936
138,2.07468,-1.05936
139,2.07468,-0.85936
140,2.07468,0.94064
141,2.07468,3.54064
142,2.27468,-4.05936
143,2.27468,-3.85936
144,2.27468,-1.85936
145,2.27468,0.94064
146,2.27468,3.54064
147,2.47468,3.34064
148,2.47468,3.94064
149,3.07468,-1.85936
150,3.07468,-0.85936
151,3.07468,-0.45936
152,3.27468,-1.85936
153,3.27468,-0.85936
154,3.27468,1.94064
155,3.27468,3.14064
156,3.27468,3.34064
157,3.47468,0.34064
158,3.67468,0.34064
159,3.67468,2.54064
160,3.67468,2.74064
161,3.87468,-2.25936
162,3.87468,2.74064
163,4.07468,-2.25936
164,4.07468,0.74064
165,4.07468,2.74064
166,4.27468,0.74064
167,4.47468,1.54064
168,4.47468,1.74064
