node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
23,bus stop,-3.12532,3.54064,5.6899823234902565,235.96502651476462,0.0,236.46502651476462,8.534973485235383,1,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[238]
31,bus stop,-2.52532,2.74064,237.66984579187306,237.76498646483066,0.0,238.26498646483066,6.735013535169344,2,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[224]
45,bus stop,-2.12532,2.54064,238.80379802567398,238.80379802567398,0.0,239.30379802567398,5.696201974326016,3,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[203]
55,bus stop,-1.92532,2.34064,239.64457237805306,239.64457237805306,0.0,240.14457237805306,4.855427621946944,4,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[188]
54,bus stop,-1.92532,2.14064,240.38553623347474,240.38553623347474,0.0,240.88553623347474,4.114463766525262,5,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[214]
68,bus stop,-1.32532,1.94064,241.6475308503828,241.66866016102168,0.0,242.16866016102168,2.831339838978323,6,1,240.25299024153253,256.6686601610217,0.5,4.247009758467471,1,[268]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.247009758467471,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
