node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
86,bus stop,-0.32532,-3.25936,3.9464518355465668,238.58032224668014,0.0,239.08032224668014,5.91967775331986,1,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[266]
87,bus stop,-0.32532,-3.05936,239.32128610210182,239.32128610210182,0.0,239.82128610210182,5.178713897898177,2,1,238.93986508187643,255.79324338791764,0.5,5.560134918123568,1,[172]
85,bus stop,-0.52532,-2.65936,240.36009766294515,240.36009766294515,0.0,240.86009766294515,4.139902337054849,3,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[207]
91,bus stop,0.07468,-2.25936,241.72890519920153,241.77639290987824,0.0,242.27639290987824,2.72360709012176,4,1,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,[264]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.08541063518266,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.560134918123568,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
