cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,87,169,5.178713897898177,0.7855781024298595
173,111,169,6.202341370000909,0.7630914088560382
174,129,169,4.5701518283495375,1.4298107020156974
175,102,169,8.508350188962424,1.5220194061392083
176,15,169,6.032797250594911,1.3647913664910243
177,99,169,7.097950245389882,1.6553735546807289
178,21,169,6.297148202603836,1.022632230178911
179,90,169,4.5971004200188474,0.5479288843305662
180,82,169,5.123484959512695,0.8935657507229406
181,73,169,6.714159873750191,1.548254965903992
182,141,169,6.147774950036194,1.372457215977456
183,70,169,3.4524589287864274,0.4607118007190617
184,133,169,2.394282610218198,1.1618325400896103
185,105,169,3.144905285128857,0.9944356818113057
186,52,169,3.0623113933467607,1.4241717656213682
187,81,169,2.2719443937307062,0.7680680567452253
188,55,169,4.855427621946944,0.7040478907900714
189,58,169,5.57804570263275,1.303056428311267
190,154,169,6.528678927534656,0.17215447316220722
191,2,169,8.876781108815578,1.7113114297779268
192,25,169,7.958897587513945,0.7691545261656483
193,12,169,7.692720476289082,1.290924702775222
194,71,169,4.014573289555045,0.4349732521705308
195,121,169,1.778161710328817,1.6440206011556624
196,97,169,5.634094823703123,1.601934678069855
197,84,169,4.454064952713452,0.18217710687651087
198,125,169,6.599369694364555,0.7729468886887151
199,164,169,7.484538725481144,1.5456369265291652
200,75,169,8.93977467296395,0.41908242163632603
201,10,169,7.2947918675029655,0.44999660129435626
202,18,169,4.725906582272586,1.3167074643643526
203,45,169,5.696201974326016,1.667902472400424
204,81,169,2.2719443937307062,1.431741625798796
205,72,169,1.7670837169825404,1.5578265624311038
206,127,169,3.806935259694825,1.08578689275133
207,85,169,4.139902337054849,0.9404207848591797
208,139,169,4.058344378821403,1.3442934110849853
209,83,169,7.957846962120584,1.1642353476151943
210,120,169,2.536021321684217,0.44231004172455934
211,140,169,4.116794764370638,1.5977677248030004
212,147,169,7.186586510879522,0.32871424049334236
213,167,169,8.552668161350738,0.8535481653593049
214,54,169,4.114463766525262,0.7176089960976502
215,122,169,1.9882178398117105,1.0344454074711062
216,151,169,4.538108067538104,0.062115084617376685
217,92,169,4.0564717020164665,0.8569411926220278
218,115,169,3.2111100302934403,1.7136495828300369
219,137,169,4.78886297053819,1.3541366891899764
220,94,169,1.8854635312136452,1.401019124864216
221,61,169,8.021589024298919,0.5102370437653898
222,164,169,7.484538725481144,0.44940465039025296
223,58,169,5.57804570263275,1.2655319983130933
224,31,169,6.735013535169344,1.702299661754154
225,4,169,8.324446506612759,0.6448395095522518
226,47,169,9.060400585142247,0.7023926681049633
227,42,169,2.5616250580475537,1.43992262864037
228,104,169,7.938724597768953,1.5842213198639332
229,49,169,6.495042165827186,1.269021435927809
230,79,169,1.9634565017260854,0.8028771790914743
231,107,169,2.049891822572647,1.3537099606043568
232,13,169,6.830927078753092,0.5780970692308409
233,51,169,3.9555985178224944,1.040188497690031
234,119,169,5.020792665242794,1.643563383370324
235,64,169,5.19612199431316,0.7597522816101068
236,37,169,6.759594407390864,1.3693453389994208
237,34,169,3.6490705585608794,0.1483654423990639
238,23,169,8.534973485235383,1.0233307785623083
239,162,169,8.577058304881461,1.058130034329514
240,136,169,8.622514115234708,0.3698944953851947
241,118,169,5.658877583317718,1.129720846187863
242,50,169,5.513114454983821,1.5513299350795904
243,113,169,5.560558133521226,1.2521907390884268
244,7,169,6.4307258593810275,1.0834412048148527
245,149,169,6.493682247646632,1.4815012726154675
246,30,169,5.755768670544597,1.4304487644861956
247,53,169,4.351365070073712,1.1858247651750324
248,148,169,8.40947807714457,0.8385983362433815
249,29,169,4.448939205040631,1.2893621716525534
250,88,169,3.756326067639776,0.43603348971408906
251,81,169,2.2719443937307062,0.8657412928578441
252,96,169,2.8774547005611453,1.7165202790856013
253,161,169,8.105951087196104,1.6068885363229417
254,67,169,3.1284735038086637,0.8087530151080528
255,108,169,4.521746572677898,1.4148110074675069
256,63,169,6.178049705156525,1.4949747472147141
257,20,169,3.7783894585995768,1.7330857173856777
258,42,169,2.5616250580475537,1.7434345453273632
259,162,169,8.577058304881461,1.7380880160558867
260,2,169,8.876781108815578,0.891977702329654
261,118,169,5.658877583317718,1.5118670141623292
262,14,169,5.291833395173228,0.9929783098715865
263,155,169,6.3674764162460065,1.5223765067727832
264,91,169,2.72360709012176,0.6420287589630548
265,159,169,7.73628395250239,0.40971498237433984
266,86,169,5.91967775331986,0.23078910818482612
267,134,169,3.42829090990341,0.5369326828219242
268,68,169,2.831339838978323,1.1528933543503457
269,150,169,5.769606748238743,1.1349376703462337
270,157,169,6.1157311892247606,1.415303823740615
271,143,169,8.096068607716745,1.2415515351900905
