node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
2,bus stop,-4.72532,1.34064,5.9178540725437125,235.62321889118442,0.0,236.12321889118442,8.876781108815578,2,2,235.62321889118442,253.58214592745628,0.5,8.87678110881557,1,"[191, 260]"
10,bus stop,-3.92532,0.94064,237.20084201287108,237.20520813249703,0.0,237.70520813249703,7.2947918675029655,3,1,237.20520813249703,254.6368054216647,0.5,7.294791867502957,1,[201]
15,bus stop,-3.72532,0.34064,238.4672027494051,238.4672027494051,0.0,238.9672027494051,6.032797250594911,4,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[176]
14,bus stop,-3.72532,0.14064,239.20816660482677,239.20816660482677,0.0,239.70816660482677,5.291833395173228,5,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[262]
20,bus stop,-3.12532,-0.25936,240.57697414108316,240.72161054140042,0.0,241.22161054140042,3.7783894585995768,6,1,238.83241581210063,255.72161054140042,0.5,5.667584187899372,1,[257]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.667584187899372,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.87678110881557,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.294791867502957,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
