node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
148,bus stop,2.47468,3.94064,5.606318718096388,236.09052192285543,0.0,236.59052192285543,8.40947807714457,1,1,236.09052192285543,253.8936812819036,0.5,8.40947807714458,1,[248]
147,bus stop,2.47468,3.34064,237.31341348912048,237.31341348912048,0.0,237.81341348912048,7.186586510879522,2,1,236.9866391228173,254.49109274854487,0.5,7.513360877182694,1,[212]
141,bus stop,2.07468,3.54064,238.3522250499638,238.3522250499638,0.0,238.8522250499638,6.147774950036194,3,1,237.08365817933998,254.55577211955998,0.5,7.416341820660032,1,[182]
129,bus stop,1.67468,2.74064,239.92984817165046,239.92984817165046,0.0,240.42984817165046,4.5701518283495375,4,1,238.6955417545392,255.63036116969278,0.5,5.804458245460813,1,[174]
115,bus stop,1.27468,2.34064,241.11139687640858,241.28888996970656,0.0,241.78888996970656,3.2111100302934403,5,1,239.68333495455983,256.28888996970653,0.5,4.816665045440171,1,[218]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.816665045440171,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.40947807714458,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.416341820660032,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.513360877182694,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.804458245460813,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
