node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
47,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[226]
61,bus stop,-1.72532,4.34064,236.47841097570108,236.47841097570108,0.0,236.97841097570108,8.021589024298919,2,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[221]
37,bus stop,-2.32532,4.14064,237.74040559260914,237.74040559260914,0.0,238.24040559260914,6.759594407390864,3,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[236]
58,bus stop,-1.92532,3.74064,238.92195429736725,238.92195429736725,0.0,239.42195429736725,5.57804570263275,5,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[189, 223]"
70,bus stop,-1.32532,2.54064,241.0383889798972,241.04754107121357,0.0,241.54754107121357,3.4524589287864274,6,1,239.32131160682036,256.0475410712136,0.5,5.178688393179653,1,[183]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.178688393179653,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
