passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.26416,-3.03256,1,13,3.04404636539263
2,1.11385,-3.31106,1,13,3.49339191235776
3,1.76884,2.81748,1,13,3.32671120782067
4,0.70174,-4.78587,1,13,4.83704008560362
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
8,-3.18125,1.60718,1,13,3.56418216561902
9,-0.16835,2.55846,1,13,2.56399725036521
12,-0.80113,2.7453,1,13,2.85980806944972
14,-1.19237,3.65388,1,13,3.84350874117537
15,2.18658,3.50766,1,13,4.13337864488142
17,-1.29063,2.55881,1,13,2.86587094135022
18,1.89506,-0.75599,1,13,2.04028269912665
20,0.95891,-2.45228,1,13,2.63309171746005
22,-2.02713,-1.59387,1,13,2.57869376511585
23,-0.74988,1.68015,1,13,1.83989990469315
25,-1.9167,2.39986,1,13,3.07133215637031
30,-1.84967,3.65974,1,13,4.10060679040906
32,3.27739,1.92626,1,13,3.80154828939098
34,-4.64566,1.46235,1,13,4.8703819936923
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
42,-1.12845,-2.22252,1,13,2.49259441581882
44,1.61315,-0.04055,1,13,1.61366425795842
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
51,1.53335,3.31107,1,13,3.64887914724977
52,4.19273,0.68298,1,13,4.24799544866131
53,-0.95584,-4.84099,1,13,4.93445112326321
54,-3.9183,0.90304,1,13,4.02101215826147
57,-3.23249,-0.8271,1,13,3.33663139633629
58,-2.24095,2.45861,1,13,3.32665179975183
59,-0.67422,1.63019,1,13,1.76410900481913
60,-1.25019,0.9847,1,13,1.59141804667099
64,1.76697,-1.85877,1,13,2.56460737051537
65,-0.4664,-2.60534,1,13,2.64675489572091
66,2.03617,-0.96694,1,13,2.25409802170925
67,-0.61321,-4.81388,1,13,4.85278112982306
68,1.50615,-0.23879,1,13,1.52496279229901
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
71,4.47981,1.61301,1,13,4.76135440974206
72,-1.9863,2.13921,1,13,2.91918417382228
78,1.42401,0.8125,1,13,1.63950061317454
80,3.06943,-0.4588,1,13,3.10353107890742
82,0.05945,2.61187,1,13,2.61254160173009
84,1.42034,2.34039,1,13,2.73766471037255
85,2.18943,-1.85037,1,13,2.86661089556679
86,0.39238,1.55876,1,13,1.60738987507585
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
90,-2.03053,3.71823,1,13,4.23653708653317
94,-2.66537,2.77701,1,13,3.84915248926788
95,-4.57749,-0.84255,1,13,4.6543855652794
98,-2.08236,4.49918,1,13,4.95770370803362
99,-2.24702,-0.04635,1,13,2.24749924187727
100,0.80299,4.3815,1,13,4.4544761890615
103,-1.9066,-3.56559,1,13,4.04332995903127
107,-0.68872,-1.51696,1,13,1.66598307592305
108,0.8627,-1.5738,1,13,1.7947387578475
109,-3.69346,-0.69677,1,13,3.75860793874174
110,-2.01003,-2.68469,1,13,3.35377105000636
111,1.61306,-2.84018,1,13,3.26628419479469
112,-1.58632,-2.63816,1,13,3.07836016142876
114,-2.35198,4.25394,1,13,4.86084744053391
115,-2.33515,1.93274,1,13,3.03124465136582
118,-3.19344,3.48655,1,13,4.72801012618031
125,3.80095,2.68913,1,13,4.65602847138343
126,1.89816,4.56155,1,13,4.94072360417969
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
132,1.16913,3.18971,1,13,3.39722243817099
133,-3.86549,-1.52937,1,13,4.15704378453749
135,3.18296,-1.79507,1,13,3.65424527652909
136,-2.64659,1.94943,1,13,3.28705506731948
143,-2.02608,1.5433,1,13,2.54691188243325
146,2.51926,3.99626,1,13,4.72406415418815
147,-2.6141,-1.5951,1,13,3.06233118901062
150,-0.33457,2.37653,1,13,2.39996780298219
152,-0.67716,1.79628,1,13,1.91967464761019
154,0.61863,2.31684,1,13,2.39801441941738
156,4.01105,-2.25169,1,13,4.59985177444457
157,-1.38982,1.51686,1,13,2.05729145496084
158,0.93222,3.64624,1,13,3.76352652101008
161,-1.51097,-3.18562,1,13,3.52579508737232
163,-3.17982,-0.39622,1,13,3.20441126801431
164,-2.25242,0.01684,1,13,2.2524823374409
166,4.01783,2.70411,1,13,4.84304815089402
169,-4.70397,1.26789,1,13,4.87184523304994
170,1.49835,-4.58567,1,13,4.82425107854346
172,-3.7986,0.18252,1,13,3.80298069468432
174,3.22808,3.26136,1,13,4.58878432895675
178,0.03337,-2.29502,1,13,2.29526090658574
179,3.70889,2.54716,1,13,4.49932201559155
183,-0.34482,-3.2615,1,13,3.27967514742343
190,1.88394,2.09595,1,13,2.81819223993182
191,-1.3068,2.03687,1,13,2.42003600896122
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
196,2.28211,-3.96463,1,13,4.57453343197833
