node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
25,bus stop,-2.72532,-3.45936,5.305931725009299,236.54110241248605,0.0,237.04110241248605,7.958897587513945,1,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[192]
49,bus stop,-1.92532,-3.45936,238.0049578341728,238.0049578341728,0.0,238.5049578341728,6.495042165827186,2,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[229]
50,bus stop,-1.92532,-3.05936,238.98688554501618,238.98688554501618,0.0,239.48688554501618,5.513114454983821,3,1,237.96728849229441,255.14485899486294,0.5,6.532711507705585,1,[242]
51,bus stop,-1.92532,-2.65936,239.96881325585954,240.5444014821775,0.0,241.0444014821775,3.9555985178224944,4,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[233]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.532711507705585,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
