node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
12,bus stop,-3.72532,-2.05936,5.128480317526055,236.80727952371092,0.0,237.30727952371092,7.692720476289082,1,1,236.80727952371092,254.37151968247395,0.5,7.692720476289082,1,[193]
7,bus stop,-3.92532,-1.45936,238.06927414061897,238.06927414061897,0.0,238.56927414061897,6.4307258593810275,2,1,236.931643620116,254.45442908007735,0.5,7.568356379883996,1,[244]
18,bus stop,-3.12532,-0.85936,239.7740934177274,239.7740934177274,0.0,240.2740934177274,4.725906582272586,3,1,238.64220131022657,255.59480087348436,0.5,5.857798689773442,1,[202]
42,bus stop,-2.12532,-0.05936,241.8170149207233,241.93837494195245,0.0,242.43837494195245,2.5616250580475537,5,2,240.65756241292868,256.9383749419525,0.5,3.842437587071329,1,"[227, 258]"
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.842437587071329,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.568356379883996,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.857798689773442,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.692720476289082,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
