node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
21,bus stop,-3.12532,1.54064,4.198098801735888,238.20285179739616,0.0,238.70285179739616,6.297148202603836,1,1,238.20285179739616,255.30190119826412,0.5,6.297148202603832,1,[178]
53,bus stop,-1.92532,1.54064,240.1486349299263,240.1486349299263,0.0,240.6486349299263,4.351365070073712,2,1,240.04364000151946,256.5290933343463,0.5,4.456359998480541,1,[247]
67,bus stop,-1.32532,1.54064,241.37152649619134,241.37152649619134,0.0,241.87152649619134,3.1284735038086637,3,1,240.82725696880334,257.0515046458689,0.5,3.6727430311966636,1,[254]
72,bus stop,-1.12532,0.94064,242.6335211130994,242.73291628301746,0.0,243.23291628301746,1.7670837169825404,4,1,241.84937442452622,257.73291628301746,0.5,2.650625575473795,1,[205]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.650625575473795,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.6727430311966636,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.456359998480541,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.297148202603832,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
