node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
164,bus stop,4.07468,0.74064,4.989692483654095,237.01546127451886,0.0,237.51546127451886,7.484538725481144,2,2,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,"[199, 222]"
157,bus stop,3.47468,0.34064,238.38426881077524,238.38426881077524,0.0,238.88426881077524,6.1157311892247606,3,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[270]
151,bus stop,3.07468,-0.45936,239.9618919324619,239.9618919324619,0.0,240.4618919324619,4.538108067538104,4,1,238.88167765736864,255.7544517715791,0.5,5.618322342631345,1,[216]
133,bus stop,1.87468,-0.65936,241.92761784337713,242.1057173897818,0.0,242.6057173897818,2.394282610218198,5,1,240.90857608467272,257.10571738978183,0.5,3.591423915327296,1,[184]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.591423915327296,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.618322342631345,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.484538725481142,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
