node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
63,bus stop,-1.52532,-3.05936,4.118699803437678,238.32195029484348,0.0,238.82195029484348,6.178049705156525,1,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[256]
64,bus stop,-1.52532,-2.65936,239.30387800568684,239.30387800568684,0.0,239.80387800568684,5.19612199431316,2,1,238.9594957184906,255.8063304789937,0.5,5.540504281509428,1,[235]
71,bus stop,-1.12532,-2.25936,240.48542671044495,240.48542671044495,0.0,240.98542671044495,4.014573289555045,3,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[194]
79,bus stop,-0.72532,-1.45936,242.0630498321316,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,4,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[230]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.540504281509428,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
