node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
4,bus stop,-4.52532,-0.85936,5.549631004408507,236.17555349338724,0.0,236.67555349338724,8.324446506612759,1,1,236.17555349338724,253.9503689955915,0.5,8.32444650661276,1,[225]
13,bus stop,-3.72532,-0.65936,237.6690729212469,237.6690729212469,0.0,238.1690729212469,6.830927078753092,2,1,237.6628527600609,254.9419018400406,0.5,6.837147239939094,1,[232]
29,bus stop,-2.52532,-1.65936,240.05106079495937,240.05106079495937,0.0,240.55106079495937,4.448939205040631,3,1,239.03908268286827,255.8593884552455,0.5,5.460917317131736,1,[249]
52,bus stop,-1.92532,-1.65936,241.27395236122442,241.43768860665324,0.0,241.93768860665324,3.0623113933467607,4,1,239.90653290997983,256.43768860665324,0.5,4.59346709002016,1,[186]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.59346709002016,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.32444650661276,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.460917317131736,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.837147239939094,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
