busStop_ID,busStop_X,busStop_Y
268,-2.74707,-19.59378
269,-2.74707,-11.19378
270,-2.74707,-9.79378
271,-2.74707,-4.19378
272,-2.74707,1.40622
273,-2.74707,2.80622
274,-2.74707,4.20622
275,-2.74707,5.60622
276,-2.74707,7.00622
277,-2.74707,9.80622
278,-2.74707,11.20622
279,-2.74707,12.60622
280,-2.74707,15.40622
281,-2.74707,16.80622
282,-2.74707,18.20622
283,-2.74707,19.60622
284,-2.74707,23.80622
285,-2.74707,25.20622
286,-2.74707,26.60622
287,-1.34707,-27.99378
288,-1.34707,-26.59378
289,-1.34707,-25.19378
290,-1.34707,-23.79378
291,-1.34707,-20.99378
292,-1.34707,-19.59378
293,-1.34707,-8.39378
294,-1.34707,-4.19378
295,-1.34707,-2.79378
296,-1.34707,4.20622
297,-1.34707,5.60622
298,-1.34707,7.00622
299,-1.34707,8.40622
300,-1.34707,9.80622
301,-1.34707,23.80622
302,0.05293,-29.39378
303,0.05293,-27.99378
304,0.05293,-26.59378
305,0.05293,-25.19378
306,0.05293,-23.79378
307,0.05293,-16.79378
308,0.05293,-15.39378
309,0.05293,-13.99378
310,0.05293,-6.99378
311,0.05293,-2.79378
312,0.05293,7.00622
313,0.05293,8.40622
314,0.05293,19.60622
315,0.05293,22.40622
316,0.05293,23.80622
317,0.05293,26.60622
318,0.05293,28.00622
319,0.05293,29.40622
320,1.45293,-16.79378
321,1.45293,-12.59378
322,1.45293,-11.19378
323,1.45293,-8.39378
324,1.45293,-6.99378
325,1.45293,-4.19378
326,1.45293,2.80622
327,1.45293,7.00622
328,1.45293,8.40622
329,1.45293,9.80622
330,1.45293,11.20622
331,1.45293,12.60622
332,1.45293,14.00622
333,1.45293,19.60622
334,1.45293,22.40622
335,1.45293,23.80622
336,1.45293,25.20622
337,1.45293,26.60622
338,1.45293,29.40622
339,2.85293,-12.59378
340,2.85293,-11.19378
341,2.85293,-9.79378
342,2.85293,-8.39378
343,2.85293,-4.19378
344,2.85293,-2.79378
345,2.85293,-1.39378
346,2.85293,0.00622
347,2.85293,2.80622
348,2.85293,4.20622
349,2.85293,5.60622
350,2.85293,7.00622
351,2.85293,8.40622
352,2.85293,9.80622
353,2.85293,11.20622
354,2.85293,12.60622
355,2.85293,14.00622
356,2.85293,15.40622
357,2.85293,16.80622
358,2.85293,22.40622
359,2.85293,23.80622
360,2.85293,25.20622
361,4.25293,-25.19378
362,4.25293,-22.39378
363,4.25293,-19.59378
364,4.25293,-18.19378
365,4.25293,-16.79378
366,4.25293,-11.19378
367,4.25293,-4.19378
368,4.25293,-2.79378
369,4.25293,-1.39378
370,4.25293,2.80622
371,4.25293,4.20622
372,4.25293,12.60622
373,4.25293,15.40622
374,4.25293,19.60622
375,4.25293,25.20622
376,4.25293,26.60622
377,4.25293,28.00622
378,5.65293,-29.39378
379,5.65293,-25.19378
380,5.65293,-22.39378
381,5.65293,-19.59378
382,5.65293,-16.79378
383,5.65293,-11.19378
384,5.65293,0.00622
385,5.65293,1.40622
386,5.65293,2.80622
387,5.65293,4.20622
388,5.65293,9.80622
389,5.65293,11.20622
390,5.65293,15.40622
391,5.65293,16.80622
392,5.65293,19.60622
393,5.65293,22.40622
394,5.65293,25.20622
395,5.65293,26.60622
396,5.65293,28.00622
397,7.05293,-23.79378
398,7.05293,-19.59378
399,7.05293,-18.19378
400,7.05293,-16.79378
401,7.05293,-15.39378
402,7.05293,-13.99378
403,7.05293,-11.19378
404,7.05293,-5.59378
405,7.05293,-2.79378
406,7.05293,-1.39378
407,7.05293,0.00622
408,7.05293,7.00622
409,7.05293,8.40622
410,7.05293,11.20622
411,7.05293,14.00622
412,7.05293,15.40622
413,7.05293,16.80622
414,7.05293,25.20622
415,7.05293,26.60622
416,7.05293,28.00622
417,7.05293,29.40622
418,8.45293,-26.59378
419,8.45293,-25.19378
420,8.45293,-23.79378
421,8.45293,-19.59378
422,8.45293,-16.79378
423,8.45293,-13.99378
424,8.45293,-6.99378
425,8.45293,-5.59378
426,8.45293,-2.79378
427,8.45293,-1.39378
428,8.45293,0.00622
429,8.45293,1.40622
430,8.45293,2.80622
431,8.45293,5.60622
432,8.45293,7.00622
433,8.45293,8.40622
434,8.45293,9.80622
435,8.45293,11.20622
436,8.45293,14.00622
437,8.45293,16.80622
438,8.45293,21.00622
439,8.45293,26.60622
440,9.85293,-26.59378
441,9.85293,-25.19378
442,9.85293,-23.79378
443,9.85293,-22.39378
444,9.85293,-20.99378
445,9.85293,-19.59378
446,9.85293,-18.19378
447,9.85293,-15.39378
448,9.85293,-13.99378
449,9.85293,-12.59378
450,9.85293,-5.59378
451,9.85293,-4.19378
452,9.85293,-1.39378
453,9.85293,0.00622
454,9.85293,1.40622
455,9.85293,4.20622
456,9.85293,5.60622
457,9.85293,7.00622
458,9.85293,12.60622
459,9.85293,14.00622
460,9.85293,26.60622
461,11.25293,-26.59378
462,11.25293,-25.19378
463,11.25293,-18.19378
464,11.25293,-13.99378
465,11.25293,-12.59378
466,11.25293,-8.39378
467,11.25293,-6.99378
468,11.25293,-5.59378
469,11.25293,-1.39378
470,11.25293,5.60622
471,11.25293,7.00622
472,11.25293,15.40622
473,11.25293,16.80622
474,11.25293,22.40622
475,11.25293,23.80622
476,11.25293,25.20622
477,12.65293,-26.59378
478,12.65293,-23.79378
479,12.65293,-20.99378
480,12.65293,-18.19378
481,12.65293,-15.39378
482,12.65293,-13.99378
483,12.65293,-9.79378
484,12.65293,-8.39378
485,12.65293,0.00622
486,12.65293,5.60622
487,12.65293,12.60622
488,12.65293,15.40622
489,12.65293,22.40622
490,12.65293,23.80622
491,14.05293,-23.79378
492,14.05293,-19.59378
493,14.05293,-18.19378
494,14.05293,-13.99378
495,14.05293,-6.99378
496,14.05293,0.00622
497,14.05293,1.40622
498,14.05293,2.80622
499,14.05293,4.20622
500,14.05293,5.60622
501,14.05293,11.20622
502,14.05293,12.60622
503,14.05293,23.80622
504,15.45293,-23.79378
505,15.45293,-19.59378
506,15.45293,-18.19378
507,15.45293,-16.79378
508,15.45293,-13.99378
509,15.45293,-12.59378
510,15.45293,-9.79378
511,15.45293,0.00622
512,15.45293,1.40622
513,15.45293,7.00622
514,15.45293,14.00622
515,15.45293,15.40622
516,15.45293,23.80622
517,16.85293,-23.79378
518,16.85293,-22.39378
519,16.85293,-18.19378
520,16.85293,-16.79378
521,16.85293,-12.59378
522,16.85293,-11.19378
523,16.85293,-9.79378
524,16.85293,-8.39378
525,16.85293,-6.99378
526,16.85293,-2.79378
527,16.85293,-1.39378
528,16.85293,1.40622
529,16.85293,7.00622
530,18.25293,-23.79378
531,18.25293,-22.39378
532,18.25293,-20.99378
533,18.25293,-19.59378
534,18.25293,-18.19378
535,18.25293,-13.99378
536,18.25293,-12.59378
537,18.25293,-11.19378
538,18.25293,-9.79378
539,18.25293,-8.39378
540,18.25293,-6.99378
541,18.25293,1.40622
542,18.25293,4.20622
543,19.65293,-15.39378
544,19.65293,-13.99378
545,19.65293,-9.79378
546,19.65293,-6.99378
547,19.65293,-5.59378
548,19.65293,-2.79378
549,19.65293,1.40622
550,19.65293,5.60622
551,19.65293,8.40622
552,19.65293,15.40622
553,19.65293,16.80622
554,19.65293,18.20622
555,19.65293,19.60622
556,19.65293,21.00622
557,21.05293,-19.59378
558,21.05293,-18.19378
559,21.05293,-16.79378
560,21.05293,-11.19378
561,21.05293,-9.79378
562,21.05293,-5.59378
563,21.05293,2.80622
564,21.05293,4.20622
565,21.05293,7.00622
566,21.05293,8.40622
567,21.05293,14.00622
568,21.05293,15.40622
569,21.05293,16.80622
570,21.05293,18.20622
571,21.05293,19.60622
572,21.05293,21.00622
573,22.45293,-18.19378
574,22.45293,-15.39378
575,22.45293,-12.59378
576,22.45293,-2.79378
577,22.45293,-1.39378
578,22.45293,0.00622
579,22.45293,1.40622
580,22.45293,2.80622
581,22.45293,12.60622
582,22.45293,14.00622
583,22.45293,16.80622
584,23.85293,-13.99378
585,23.85293,-12.59378
586,23.85293,-11.19378
587,23.85293,-9.79378
588,23.85293,-6.99378
589,23.85293,1.40622
590,23.85293,7.00622
591,23.85293,11.20622
592,23.85293,12.60622
593,23.85293,16.80622
594,25.25293,-13.99378
595,25.25293,-12.59378
596,25.25293,-8.39378
597,25.25293,-6.99378
598,25.25293,1.40622
599,25.25293,4.20622
600,25.25293,5.60622
601,25.25293,7.00622
602,25.25293,8.40622
603,25.25293,9.80622
604,25.25293,12.60622
605,25.25293,14.00622
606,25.25293,16.80622
607,26.65293,-8.39378
608,26.65293,-6.99378
609,26.65293,-5.59378
610,26.65293,0.00622
611,26.65293,1.40622
612,26.65293,2.80622
613,26.65293,4.20622
614,26.65293,8.40622
615,28.05293,-8.39378
616,28.05293,0.00622
617,28.05293,7.00622
