passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
72,11.66599,-13.93489,1,13,18.1735135590456
74,2.85693,4.8418,1,13,5.62183477623941
77,-12.85164,-9.92883,1,13,16.2402725586382
78,-29.10349,1.29822,1,13,29.132431646909
79,-1.91517,-4.26687,1,13,4.67696543792487
80,4.22084,26.11872,1,13,26.4575716173063
81,-9.37895,6.02026,1,13,11.1448681756258
82,5.99745,24.85274,1,13,25.5661504496958
83,-23.68481,8.48904,1,13,25.1601684451118
84,0.81974,29.34662,1,13,29.358069854663
85,-8.91163,-3.9565,1,13,9.75044072815378
86,22.49657,-2.69744,1,13,22.6577149021572
88,-9.65395,-14.72948,1,13,17.6112553069959
89,14.10355,0.94113,1,13,14.1349144246502
90,-8.37403,21.36356,1,13,22.946155170308
93,15.73298,7.1575,1,13,17.2845741786547
96,-15.66555,17.96145,1,13,23.8332356570295
97,11.85935,-7.97787,1,13,14.2930207161232
98,2.69671,9.19352,1,13,9.5808678022112
100,20.71911,-11.07395,1,13,23.492845570453
103,19.33327,1.25268,1,13,19.3738116235974
104,-7.20398,7.20085,1,13,10.185753490659
106,8.58246,-6.86633,1,13,10.9911440851389
109,-20.68639,-2.70977,1,13,20.8631163195697
110,-3.07266,-21.20117,1,13,21.4226701481314
111,-12.11051,10.99054,1,13,16.3540941687669
113,-21.0065,2.24056,1,13,21.1256495853721
114,-11.67035,-1.68618,1,13,11.7915340019567
115,-3.59359,-19.26572,1,13,19.5980100210538
117,2.06558,25.51718,1,13,25.6006459408189
118,16.24453,-17.17273,1,13,23.6386844812237
119,20.35976,20.3507,1,13,28.7866446473497
120,17.7776,-6.68881,1,13,18.9942988140327
121,14.48606,12.01356,1,13,18.8194409025698
122,-14.82819,-9.27338,1,13,17.4891651112016
123,-13.7995,11.31075,1,13,17.8426221813289
125,25.64481,13.73882,1,13,29.0931539722728
126,-26.80717,1.39843,1,13,26.8436248641483
127,-0.37652,-3.03052,1,13,3.05381675065076
129,-1.11156,-3.02247,1,13,3.22039083996441
135,-17.38302,13.37321,1,13,21.9319938920106
139,12.92039,15.26512,1,13,19.9990092099743
140,-5.85384,-24.83825,1,13,25.5187450246931
145,7.67422,-0.80643,1,13,7.71647057088895
146,-5.19651,21.58012,1,13,22.1969705534161
147,-3.98665,27.52536,1,13,27.8125649781765
148,-12.73321,20.43973,1,13,24.0814706257975
149,24.54855,1.87756,1,13,24.6202464611235
152,-6.98423,6.43974,1,13,9.49999095067908
155,20.12709,16.74931,1,13,26.1847120667273
157,3.46746,-11.74295,1,13,12.2441853417351
159,9.34105,5.04395,1,13,10.6158658745527
160,27.03395,-6.35885,1,13,27.771735526309
164,-1.44236,4.6164,1,13,4.83648302722705
165,-12.54401,-4.3935,1,13,13.2911652483511
166,-6.84747,12.31712,1,13,14.0925257071776
170,11.85736,22.13153,1,13,25.107797678455
176,-4.12525,26.18477,1,13,26.5077373850612
178,24.33688,6.99134,1,13,25.3211843240425
179,27.09266,3.64464,1,13,27.3367121348182
184,10.58586,-12.50542,1,13,16.3843172173656
185,2.81591,3.57609,1,13,4.55167396509705
186,-9.16601,2.56696,1,13,9.51866861026526
187,6.97667,-2.16466,1,13,7.30476874057094
189,-8.97866,25.15521,1,13,26.7095649553461
191,-17.20119,-7.59223,1,13,18.8022022376377
198,6.11203,26.75827,1,13,27.4474342003325
199,14.46131,-7.36151,1,13,16.2271756228086
200,-18.39833,15.89526,1,13,24.3137320135738
201,24.5562,-14.48837,1,13,28.5117530545057
202,12.34111,-14.76309,1,13,19.2419287790813
204,-19.33633,15.41617,1,13,24.7295785627243
205,-10.23724,21.10868,1,13,23.4601268441087
206,19.44588,5.38022,1,13,20.176451470084
208,-7.80431,20.48793,1,13,21.9240164242983
209,-5.59484,4.48204,1,13,7.16874374001671
211,20.66631,-5.73773,1,13,21.4480298394997
213,-1.09373,-8.54195,1,13,8.61169038463444
216,-20.3204,4.20056,1,13,20.7500231206767
217,13.39865,11.93388,1,13,17.9427240482201
219,22.49585,1.27381,1,13,22.5318827130914
224,-7.93486,14.65555,1,13,16.665745055586
226,-3.4094,9.69662,1,13,10.2785415935138
229,-17.48053,-11.12227,1,13,20.7189244420462
231,-25.89034,2.22506,1,13,25.985773469755
232,12.35492,12.38829,1,13,17.4961029466344
235,-6.57648,-10.1043,1,13,12.0559925277747
237,-15.89833,8.11677,1,13,17.8504629021887
238,-13.46337,-11.98968,1,13,18.0281641999108
239,0.92476,-7.67882,1,13,7.73430031624839
242,7.85307,6.30885,1,13,10.0733424752639
243,-10.04296,24.41295,1,13,26.397978931616
245,-16.37279,-7.16858,1,13,17.8733563311506
247,5.53752,10.40925,1,13,11.7905298071377
248,20.419,15.7904,1,13,25.8122501188528
249,-3.36572,-4.67544,1,13,5.76088376384836
254,-24.27472,4.26293,1,13,24.6461880459316
255,14.32214,-14.14586,1,13,20.1303003912361
257,6.8857,7.34294,1,13,10.0663625745905
260,1.92028,8.85725,1,13,9.06301947873849
261,1.72015,12.19161,1,13,12.3123589886439
262,-15.19106,8.7231,1,13,17.5174373756002
264,-18.01812,-21.79337,1,13,28.277266733513
265,4.83282,3.28006,1,13,5.84079789354793
268,1.92508,-4.34532,1,13,4.75265406259007
271,-20.53019,8.87217,1,13,22.3652410940266
272,-19.34293,-18.19544,1,13,26.5560360256812
273,-12.47372,19.03207,1,13,22.7555149612171
275,8.92142,0.86744,1,13,8.96349363656488
276,9.24233,-14.50008,1,13,17.1951483099235
281,22.08176,-18.12107,1,13,28.5653172536454
284,-9.85734,-0.92813,1,13,9.90093939841681
286,14.04599,5.11629,1,13,14.9487874182902
288,-29.31853,2.82856,1,13,29.454659167355
291,5.67934,22.50922,1,13,23.2146492242061
292,4.45535,3.56048,1,13,5.7032585773922
294,22.1938,-0.56692,1,13,22.2010356035
297,-24.55437,-16.99561,1,13,29.862484104182
299,3.26995,2.43211,1,13,4.07525600431496
303,20.13494,17.93909,1,13,26.967139745158
304,10.97531,15.62715,1,13,19.0962117073254
305,-6.73716,-21.76583,1,13,22.7846629957481
306,-8.58004,-0.95481,1,13,8.63300642533947
313,-5.21778,-28.03104,1,13,28.5125320369865
314,-9.74153,21.73616,1,13,23.8192808875824
315,7.9493,-16.88822,1,13,18.6655635570529
319,1.59585,-11.82915,1,13,11.9363094786387
320,25.34603,4.83743,1,13,25.8035289195966
323,-27.53764,-3.97609,1,13,27.8232057075344
325,19.86402,-2.93451,1,13,20.0796118348484
326,-18.99704,21.27257,1,13,28.5203350505802
328,19.16328,8.92928,1,13,21.1415019892781
329,-13.65985,-25.6491,1,13,29.0597333349212
331,2.22288,23.18539,1,13,23.2917081838959
335,-1.84244,-25.26313,1,13,25.3302249063054
337,17.61298,-11.89171,1,13,21.2515778652888
340,28.34672,6.81593,1,13,29.1546518980252
342,21.4163,16.66741,1,13,27.137803844547
347,-0.13775,-25.23547,1,13,25.2358499873742
352,15.69522,-23.95891,1,13,28.642083823589
353,17.6815,3.62767,1,13,18.0498036244046
355,12.10079,6.0165,1,13,13.5139678335524
359,6.94751,26.51514,1,13,27.410230769441
360,13.01959,-26.13341,1,13,29.1969991201328
363,-2.90073,25.64558,1,13,25.8091073356505
366,-8.70175,-27.87862,1,13,29.205099085992
368,-3.26786,-25.64005,1,13,25.8474567139945
370,3.08245,6.99591,1,13,7.6448857196025
371,21.12702,7.77829,1,13,22.5133930682555
375,-0.001,28.91715,1,13,28.9171468241167
376,-7.09526,-18.05836,1,13,19.4022413496146
378,-5.74821,-17.73238,1,13,18.6407941629024
381,19.90558,-14.47506,1,13,24.6121846273979
384,-4.78907,2.32859,1,13,5.32518005725373
385,-6.4576,15.43775,1,13,16.7339432028845
386,20.8281,-19.08094,1,13,28.2469865850534
387,-4.94195,27.23374,1,13,27.6785025919798
388,14.3731,12.73769,1,13,19.2050657547862
389,27.52212,-8.15934,1,13,28.7061291805316
392,-22.51048,-19.47114,1,13,29.7631855462811
397,-11.56664,9.04944,1,13,14.6860312768342
398,-16.6294,-8.5856,1,13,18.7149518079047
399,-12.11111,11.30487,1,13,16.5674084715379
401,-13.24479,0.44045,1,13,13.2521140331648
402,-2.71887,1.25097,1,13,2.99285410812656
405,16.75119,-1.80727,1,13,16.8483966540037
410,14.03777,0.13231,1,13,14.0383895189654
412,4.24156,-18.60761,1,13,19.084913897307
413,-14.03985,3.03249,1,13,14.3636106963645
415,0.19144,22.95606,1,13,22.956856020952
416,-5.28375,20.76288,1,13,21.424638342826
418,16.40439,-10.63755,1,13,19.5515091630787
419,-9.73575,19.59648,1,13,21.8816550990546
421,-8.44102,6.72801,1,13,10.7943057414052
423,-4.75777,-19.22068,1,13,19.8007849214498
425,-17.86821,22.69767,1,13,28.8869736709303
426,-2.48248,25.9298,1,13,26.0483610224952
428,20.70049,-17.38206,1,13,27.0304639734278
430,9.43655,6.19775,1,13,11.2898453971803
436,17.03633,-23.01895,1,13,28.6375384528245
438,-8.72108,-8.33516,1,13,12.0636732347437
439,-3.61945,4.47821,1,13,5.75801748876717
440,6.30177,16.38657,1,13,17.5565393859656
443,0.8949,26.96127,1,13,26.9761166635199
448,-9.83037,18.64178,1,13,21.0749109963903
450,-10.15539,23.16151,1,13,25.2900682401392
452,-12.03388,-13.15806,1,13,17.8311176168926
453,7.39311,25.96682,1,13,26.9987748971451
455,-8.3668,-27.41857,1,13,28.6667289506654
461,-7.36237,25.85508,1,13,26.8828867368606
467,-11.99249,25.49216,1,13,28.1721452620387
469,-20.85418,19.84558,1,13,28.7879074085929
470,-25.27945,8.79812,1,13,26.7667222163942
471,-2.95934,12.16823,1,13,12.5229165124183
472,4.11379,-3.59873,1,13,5.4657235245885
473,-3.65909,13.02742,1,13,13.5315418941993
474,20.45572,-9.44726,1,13,22.5319144480588
475,-7.46342,-25.44995,1,13,26.5217366631388
477,-2.07743,23.19831,1,13,23.2911439684589
481,16.1591,-13.01836,1,13,20.7507606874585
483,-25.65133,7.71718,1,13,26.7870456705181
484,15.0345,14.609,1,13,20.9632835596161
485,9.77702,-20.56432,1,13,22.7701889980718
486,0.59859,-16.01517,1,13,16.0263504269411
489,19.80965,17.25324,1,13,26.2696903608743
492,-19.6756,-17.75002,1,13,26.4989090566377
493,10.04054,-4.84067,1,13,11.1465052101376
496,2.00579,-12.3234,1,13,12.4855640850811
497,13.91259,6.00241,1,13,15.152195698782
500,-13.38443,3.68303,1,13,13.8819192131576
503,11.31051,6.69019,1,13,13.1410171951985
504,-15.68595,-8.18354,1,13,17.6923534396234
506,-15.07333,14.55262,1,13,20.9519432743493
507,-0.74547,23.31733,1,13,23.3292437023401
508,-18.57689,-10.5841,1,13,21.3804570831248
510,-5.61397,-9.11695,1,13,10.706789528083
512,24.67478,12.34503,1,13,27.5906629094759
514,8.40915,21.14442,1,13,22.755229201414
515,-9.95266,-17.08376,1,13,19.771451202998
517,-11.23638,-16.18797,1,13,19.7054952542516
518,-15.11382,-20.00597,1,13,25.0732241368835
521,-0.51464,-28.66038,1,13,28.6649985155525
522,26.12904,8.82213,1,13,27.578190987852
524,0.52232,23.52672,1,13,23.5325193383304
526,22.2543,-12.81545,1,13,25.6805235658564
527,26.65544,0.60221,1,13,26.6622445084795
531,23.7207,-10.30979,1,13,25.8643273178689
532,3.53954,-0.96625,1,13,3.66905512103976
534,1.21448,6.71197,1,13,6.82096269765757
535,-0.94203,-27.97387,1,13,27.9897253789678
537,21.90093,3.27526,1,13,22.1444828414103
538,-18.00079,1.36907,1,13,18.0527819730657
542,21.19414,3.95511,1,13,21.5600236181009
546,4.98529,15.09528,1,13,15.8971850912127
550,-13.83256,-13.89023,1,13,19.603013713826
552,5.08925,4.46087,1,13,6.76755692491514
555,10.60179,-25.95248,1,13,28.0344319520436
556,10.94394,24.71232,1,13,27.0271819428121
559,-3.93121,21.47931,1,13,21.8360973954978
561,8.52498,-19.26107,1,13,21.0633318289196
562,-7.04222,13.90313,1,13,15.5849278231436
563,0.94779,-16.32417,1,13,16.351657468265
565,9.94838,-1.6834,1,13,10.0898029528334
566,9.70098,-14.42655,1,13,17.3848823190801
567,-15.34459,10.58577,1,13,18.6417538379534
568,13.43581,-24.40413,1,13,27.8582562553667
570,-9.32558,-1.80975,1,13,9.4995599660451
572,-29.32936,4.32996,1,13,29.6472614380406
573,21.73145,17.32558,1,13,27.7926506528571
575,-13.9795,4.91023,1,13,14.8167753729142
578,-8.61621,3.41168,1,13,9.26706747762731
584,8.14105,2.32426,1,13,8.46633482729317
587,-24.96169,12.96097,1,13,28.126015584673
588,-3.68891,-6.29792,1,13,7.29875510284393
592,22.52175,1.63588,1,13,22.581087885506
595,1.95516,13.77424,1,13,13.9123140379665
598,15.33102,-16.63224,1,13,22.6201590943119
599,-23.71442,18.25443,1,13,29.9265372218893
600,-8.0464,-2.08454,1,13,8.31203545289367
603,2.24245,9.64732,1,13,9.90451558198087
606,7.89883,7.20441,1,13,10.690885807414
608,24.96486,-13.74797,1,13,28.5000218024051
609,-4.93583,12.37854,1,13,13.326311529937
612,6.39291,-0.63611,1,13,6.42447763860699
615,-7.47706,-3.5942,1,13,8.29606027826625
616,2.07218,11.82027,1,13,12.0005279163304
618,7.89098,-23.65419,1,13,24.9356863362326
620,-25.04074,15.35019,1,13,29.371192883306
621,18.51973,1.72351,1,13,18.5997594687382
623,2.12299,3.14562,1,13,3.79500366934305
624,10.1844,-14.88509,1,13,18.0357419197488
630,-2.8657,3.00356,1,13,4.15133453101438
631,-1.83645,5.60459,1,13,5.89779186690894
632,-15.09117,-22.49284,1,13,27.0863655876753
633,-28.14542,-4.83533,1,13,28.5577483179616
636,7.18968,-23.56615,1,13,24.6384809297384
641,9.28617,1.46218,1,13,9.4005803408209
643,4.49406,27.49507,1,13,27.8599276604111
649,-2.9544,14.99169,1,13,15.2800278624699
650,14.01542,2.70989,1,13,14.2749971002451
651,-20.4073,-8.0104,1,13,21.9231435595488
652,3.20654,15.98921,1,13,16.3075689559563
654,-24.96676,4.05633,1,13,25.2941309550357
655,-5.43306,29.4156,1,13,29.9131398280066
656,-17.49606,7.18427,1,13,18.9136423399526
657,-5.04088,25.0462,1,13,25.5484308189083
658,-12.86254,-6.83467,1,13,14.565629721695
662,-14.20292,-22.65959,1,13,26.7428527246088
664,22.00888,13.29252,1,13,25.7115126084675
666,-7.85586,-18.79634,1,13,20.3719688693996
669,-23.67888,-7.97007,1,13,24.9842207120143
671,-8.02156,23.06127,1,13,24.4165434868148
673,7.90748,8.98242,1,13,11.9671252140181
676,-8.16283,6.48246,1,13,10.4237237079662
678,15.21224,-9.78872,1,13,18.0895350185137
680,10.13952,-14.93986,1,13,18.0557316247435
682,21.17141,13.71783,1,13,25.2271200543582
683,7.65982,10.75074,1,13,13.200422555626
684,-6.26965,-1.19801,1,13,6.38307950332688
686,-22.31526,5.87312,1,13,23.0751840182603
687,5.90805,2.01185,1,13,6.24120518834874
689,10.30471,-21.54852,1,13,23.8856821362616
694,-15.9286,8.65583,1,13,18.1285335123379
695,-22.6446,7.14289,1,13,23.7444446694934
697,6.60601,7.33625,1,13,9.87217861753852
698,-20.4097,1.45549,1,13,20.461533325507
699,12.61515,-0.25768,1,13,12.6177776337337
702,13.93452,-18.88193,1,13,23.4669611085221
703,5.08088,-17.00913,1,13,17.7517850141603
704,24.71588,-7.25591,1,13,25.7589417179615
705,10.19368,0.65731,1,13,10.2148497968447
706,15.79367,-13.21073,1,13,20.5903675384097
709,-16.57404,-10.14569,1,13,19.4327997525373
715,10.83467,-1.20455,1,13,10.901421672731
716,-26.80116,-9.76623,1,13,28.5251063423339
717,-7.17236,9.92597,1,13,12.2461252531061
718,8.13633,-26.00762,1,13,27.2506227617149
719,0.29139,8.66342,1,13,8.66832323168029
721,-9.08089,12.09967,1,13,15.128270622536
722,4.5964,-16.52747,1,13,17.1547094060528
726,-9.22278,-17.59032,1,13,19.8614957632183
729,-2.57136,-22.66477,1,13,22.8101681274363
730,-3.01271,19.59472,1,13,19.8249754820263
731,18.13425,-23.13891,1,13,29.3982999739338
732,-5.15499,13.28345,1,13,14.2486501852257
734,13.3352,23.39617,1,13,26.9296903245613
739,-26.34872,9.69903,1,13,28.0771506056668
741,16.38927,1.75558,1,13,16.4830324224477
745,-0.45029,-14.46656,1,13,14.4735660998965
746,-8.69386,-16.54446,1,13,18.6896318699435
747,-4.25897,7.71212,1,13,8.80997477036698
749,-5.49223,-13.00531,1,13,14.1174562244987
750,7.64566,-14.72102,1,13,16.588087393232
752,-2.83284,-10.41329,1,13,10.7917385735618
754,-23.19769,3.82286,1,13,23.5105735865103
755,18.84204,-6.78452,1,13,20.0262876544331
756,26.83374,3.52576,1,13,27.0643745880214
757,-7.41014,21.05192,1,13,22.3180089235214
759,-22.85809,-1.74206,1,13,22.9243740525042
760,-3.98967,-3.42493,1,13,5.2581006182254
761,25.10159,-13.78225,1,13,28.6363419895991
764,-9.40437,25.78068,1,13,27.4424043719877
769,4.67872,-10.88712,1,13,11.8498855362543
771,-14.61976,23.12999,1,13,27.3630035512214
774,-18.18355,8.77837,1,13,20.1916094140264
776,2.85355,-9.35913,1,13,9.78447677646974
778,2.09415,21.94529,1,13,22.0449862319775
779,-11.85597,27.41924,1,13,29.8727080442211
780,-14.1322,24.59939,1,13,28.3698682877156
783,-3.95814,-3.10758,1,13,5.03228818515657
784,10.79761,-7.75788,1,13,13.2956060581041
786,-12.87684,-12.43645,1,13,17.9019050140151
787,15.67153,1.5701,1,13,15.7499852829077
789,-11.08757,19.75144,1,13,22.6506899288342
791,12.30811,-21.32781,1,13,24.6244809560489
792,-20.26309,15.13486,1,13,25.2914413811057
797,-9.15379,6.58308,1,13,11.2751410949228
799,-12.11496,16.18917,1,13,20.2203205519689
800,-10.97587,19.81221,1,13,22.64935457
801,25.66947,9.25303,1,13,27.286262817034
804,-13.3926,5.37446,1,13,14.4307460630762
805,-2.11947,24.02228,1,13,24.1156007087869
808,-21.91316,17.19509,1,13,27.8542204076129
811,-22.0946,-11.15026,1,13,24.7487274047091
823,-0.85669,-26.15022,1,13,26.1642452962165
825,22.5976,14.23998,1,13,26.7100828245072
826,-5.02156,1.29165,1,13,5.1850198782426
827,-15.01275,-2.62898,1,13,15.2412027187801
828,-20.91361,18.15044,1,13,27.6914697457576
829,-15.99261,24.36614,1,13,29.1457042017892
830,-17.97357,20.76723,1,13,27.465014749306
831,-1.6711,-20.31907,1,13,20.3876728271061
832,15.71604,23.39392,1,13,28.1827916214298
833,-20.43013,-11.29075,1,13,23.3424795156282
836,25.90993,4.05909,1,13,26.2259522395385
837,6.35738,-11.84409,1,13,13.4424217938489
839,-9.19491,26.35072,1,13,27.90890339021
841,-13.7756,-12.80084,1,13,18.8050200385168
842,-0.02649,-27.24267,1,13,27.24268472874
843,-8.78335,-3.52331,1,13,9.46366201903722
844,25.36769,10.03304,1,13,27.2796964904771
845,5.6138,27.58262,1,13,28.1480968484971
846,4.82441,-22.68018,1,13,23.1876197564825
848,-2.84426,-22.34161,1,13,22.5219334523348
854,8.01961,8.3765,1,13,11.5965466950194
860,-2.70105,6.25768,1,13,6.81573592151
865,17.90712,-13.40077,1,13,22.3661736604102
867,25.34222,12.21018,1,13,28.1303489063467
869,-1.42923,9.39895,1,13,9.50699416119494
870,-14.74487,4.99957,1,13,15.5694230287182
872,7.23627,28.54538,1,13,29.4482955793091
873,-21.46894,-7.27117,1,13,22.6668302458806
874,3.47014,-2.18775,1,13,4.10220354271459
875,-15.59279,5.08691,1,13,16.4015762649699
876,-29.34707,-1.2419,1,13,29.3733366493446
877,-11.48168,23.92318,1,13,26.5357752362739
878,17.92232,-20.10549,1,13,26.9339963858818
880,7.06498,-18.33885,1,13,19.652667580643
884,-10.68854,14.75419,1,13,18.2189758973079
887,11.33584,17.18086,1,13,20.5835624755869
889,-21.92124,-12.25126,1,13,25.1124300639384
892,0.892,19.3987,1,13,19.4191968616623
893,25.96184,-8.78989,1,13,27.4094776094944
894,-12.78315,18.48543,1,13,22.4748744772016
896,6.75561,15.85888,1,13,17.237818603644
901,6.52449,-19.12387,1,13,20.206219657308
903,17.08645,7.35935,1,13,18.6039467747944
905,-7.99436,-6.93333,1,13,10.5820995684457
907,9.14317,26.53447,1,13,28.0655597546852
911,8.21418,-2.65357,1,13,8.63215840483624
916,-7.76451,-1.46593,1,13,7.90167835427076
918,2.97798,-0.38021,1,13,3.00215330532215
919,7.97472,13.65818,1,13,15.8158769061758
920,0.61004,-6.73425,1,13,6.76182466832673
921,20.50874,19.28052,1,13,28.1486537734915
925,-26.99392,5.75894,1,13,27.6013991016037
926,10.4799,-18.77912,1,13,21.5054301475815
928,-29.18027,1.5441,1,13,29.2210902425298
929,3.62751,13.10346,1,13,13.5963036282776
930,19.06333,-6.33636,1,13,20.0888003075798
931,18.6236,-9.24447,1,13,20.7917999855146
932,-9.83598,16.79103,1,13,19.4598368401416
933,-6.44368,25.91078,1,13,26.6999947188571
934,-4.06257,-2.03041,1,13,4.54170071940116
935,14.90597,-0.45586,1,13,14.9129407829648
937,16.79101,-7.37005,1,13,18.3372786379345
938,-5.93777,22.29352,1,13,23.0707236524746
939,23.73041,11.28802,1,13,26.2783551859627
941,27.64724,-0.17698,1,13,27.6478066170876
943,-11.57951,1.32275,1,13,11.6548190992993
945,-12.44373,16.18222,1,13,20.4134931664987
947,13.05022,-13.62262,1,13,18.8648862751343
950,-18.37237,-2.07286,1,13,18.4889326274047
951,-2.36069,18.79976,1,13,18.947396382582
952,-21.14232,11.6598,1,13,24.1443269172045
954,22.78334,-15.80506,1,13,27.7286964601286
956,-2.36457,17.12947,1,13,17.2919023015747
958,-7.44623,14.2732,1,13,16.0987762120752
959,-8.71798,1.71301,1,13,8.88468574350554
962,24.38692,17.00884,1,13,29.7325161005433
964,17.56165,-22.79567,1,13,28.7759280249273
965,-17.7889,17.92945,1,13,25.2568837867271
966,9.84028,14.14088,1,13,17.2277534281116
968,-14.72461,-11.58337,1,13,18.7346887219103
969,-9.40636,-18.93068,1,13,21.1388339906096
970,10.26175,-5.56924,1,13,11.6756123758488
971,14.94798,-18.81636,1,13,24.0311763642285
973,-13.90957,-20.79427,1,13,25.0175496909683
976,-5.34126,-13.53189,1,13,14.5478859904842
977,-27.46598,10.64771,1,13,29.4576568041023
978,14.98546,23.29909,1,13,27.7021940696371
984,6.51917,-14.57106,1,13,15.9629347755178
985,-0.45454,7.04409,1,13,7.05874272617469
986,-24.48894,7.37113,1,13,25.5742350722413
987,6.28328,-0.3388,1,13,6.29240790649847
989,2.67729,3.1356,1,13,4.12309202890957
991,0.00216,-15.46148,1,13,15.461476371893
993,19.91702,-14.02485,1,13,24.3594789164525
994,17.6314,-17.5849,1,13,24.9017055478459
996,-15.8154,23.85871,1,13,28.6245496415176
997,5.78635,19.42133,1,13,20.2649899868035
998,-2.6041,10.35487,1,13,10.6772943557402
