busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-0.55652
3,-19.72131,-0.35652
4,-19.52131,-3.35652
5,-19.52131,-0.55652
6,-19.52131,-0.15652
7,-19.32131,-0.15652
8,-17.52131,-6.15652
9,-17.52131,0.24348
10,-17.32131,0.24348
11,-17.32131,2.64348
12,-17.32131,2.84348
13,-17.32131,3.44348
14,-17.32131,8.24348
15,-17.12131,6.24348
16,-17.12131,8.24348
17,-16.92131,-2.15652
18,-16.92131,2.24348
19,-16.72131,-2.95652
20,-16.72131,2.24348
21,-16.52131,-2.95652
22,-15.52131,8.84348
23,-15.52131,9.04348
24,-15.32131,-1.75652
25,-15.32131,7.44348
26,-15.32131,7.64348
27,-14.92131,-6.15652
28,-14.92131,13.04348
29,-14.92131,13.24348
30,-14.32131,-7.35652
31,-14.32131,-2.35652
32,-14.12131,-12.75652
33,-14.12131,-7.35652
34,-14.12131,-4.75652
35,-13.92131,-12.75652
36,-13.72131,-12.75652
37,-13.72131,-10.15652
38,-13.72131,-3.35652
39,-13.72131,2.04348
40,-13.72131,3.24348
41,-13.72131,11.24348
42,-13.52131,-10.15652
43,-13.52131,-8.15652
44,-13.52131,-3.35652
45,-13.52131,-0.55652
46,-13.52131,-0.35652
47,-13.52131,11.24348
48,-13.52131,14.04348
49,-13.32131,-8.15652
50,-13.32131,11.24348
51,-13.32131,14.04348
52,-13.12131,11.24348
53,-13.12131,13.44348
54,-13.12131,13.64348
55,-12.92131,-14.55652
56,-12.92131,8.44348
57,-12.72131,-3.75652
58,-12.72131,8.44348
59,-12.52131,-3.75652
60,-12.32131,-5.95652
61,-12.12131,5.44348
62,-11.92131,-6.75652
63,-11.72131,-5.35652
64,-11.72131,5.64348
65,-11.52131,-7.75652
66,-11.52131,-7.55652
67,-11.52131,-5.55652
68,-11.52131,-5.35652
69,-11.52131,5.64348
70,-11.32131,-12.15652
71,-11.32131,-11.95652
72,-11.32131,6.44348
73,-11.32131,12.64348
74,-11.12131,4.64348
75,-11.12131,6.44348
76,-11.12131,12.64348
77,-11.12131,16.44348
78,-11.12131,16.64348
79,-10.92131,8.44348
80,-10.92131,14.24348
81,-10.72131,-12.75652
82,-10.72131,-0.15652
83,-10.72131,14.24348
84,-10.52131,-12.75652
85,-10.12131,-2.15652
86,-9.92131,-14.35652
87,-9.92131,-10.75652
88,-9.92131,-2.15652
89,-9.92131,2.64348
90,-9.92131,10.44348
91,-9.92131,10.64348
92,-9.72131,-16.15652
93,-9.72131,-10.75652
94,-9.72131,-0.55652
95,-9.52131,-16.15652
