passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
453,-14.22578,-7.33735,1,13,16.0065445811614
460,-11.33802,-12.03109,1,13,16.5317277803068
463,-1.83294,-4.93712,1,13,5.26638390969216
465,4.21541,17.07034,1,13,17.5831200313321
467,-10.05,-2.14808,1,13,10.2770021082923
468,-16.81138,2.27976,1,13,16.965247895882
469,1.12566,-4.67107,1,13,4.80478789746881
470,-6.88573,17.79977,1,13,19.0852070670693
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
478,10.40389,12.11645,1,13,15.9702613170325
480,-5.22316,-5.47099,1,13,7.56393376427415
481,11.57645,11.52167,1,13,16.3328831020769
482,1.61582,-12.90488,1,13,13.0056433528895
484,0.25321,-10.55306,1,13,10.5561018959373
485,-8.59003,2.62587,1,13,8.98241434943659
486,2.97398,8.47286,1,13,8.97964365895324
487,-5.97089,-16.96832,1,13,17.9882015180085
488,-2.44287,-5.55449,1,13,6.06794414011952
489,-13.41929,14.0724,1,13,19.4450451674908
490,10.46144,-13.758,1,13,17.2836406871218
491,15.68891,10.61651,1,13,18.9433938872834
492,1.92641,16.79191,1,13,16.9020458320671
495,4.60909,-13.48837,1,13,14.2541162329906
500,-2.35528,-2.23621,1,13,3.24776435094621
