passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.06219,3.62169,1,13,5.44224566431754
5,2.36293,-7.49939,1,13,7.862845737693
6,9.70833,0.21731,1,13,9.71075820791759
9,-7.97695,-3.68523,1,13,8.78707646724157
10,-7.18255,10.50976,1,13,12.7296548592314
11,4.61616,-6.8986,1,13,8.30057972384341
14,13.70999,2.44372,1,13,13.9260762191477
17,-5.09349,-2.88248,1,13,5.85254491584792
21,-9.50277,-2.36434,1,13,9.79247856733878
23,3.55317,6.56006,1,13,7.46052167101622
24,2.9041,5.23526,1,13,5.98679462700957
26,9.52516,7.72845,1,13,12.2661220233236
28,-3.19357,4.82708,1,13,5.78788411560592
29,10.91454,-8.0078,1,13,13.5370607400017
31,8.09905,6.14468,1,13,10.1662085804744
32,1.92511,-3.899,1,13,4.34836036558116
38,13.82901,0.4417,1,13,13.8360649147203
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
49,-2.93502,-7.37303,1,13,7.93574113846072
50,-8.24875,-1.67187,1,13,8.41647341448427
53,-4.87331,3.51027,1,13,6.00592037797156
54,3.05154,-13.13903,1,13,13.4887348523833
60,-5.06129,3.18479,1,13,5.9799258896343
63,11.01873,-0.14107,1,13,11.0196337486798
64,7.92705,-7.88957,1,13,11.1840704213153
65,-3.18849,2.31019,1,13,3.93743989710417
67,-7.95791,8.99946,1,13,12.0132720828716
72,0.45234,5.75349,1,13,5.77124610253045
73,-9.59468,9.29932,1,13,13.3617098502626
75,6.27354,1.67953,1,13,6.49447022431171
76,-13.43262,-5.06971,1,13,14.3574823778725
78,1.74457,-11.40658,1,13,11.5392190915949
80,-4.24594,13.42858,1,13,14.0838462834562
84,9.58081,-7.01026,1,13,11.871629188429
86,-2.11999,14.98648,1,13,15.1356791761613
87,1.22042,-5.37416,1,13,5.51098562635951
89,-0.91917,-12.50858,1,13,12.5423093506028
90,14.22539,-0.23019,1,13,14.2272543490079
91,13.57583,6.89136,1,13,15.2247787261559
92,-12.33591,6.69784,1,13,14.0369469102801
93,-13.75269,5.02251,1,13,14.641111833611
94,1.06432,5.57944,1,13,5.68004594554429
95,3.73526,-3.24118,1,13,4.94544474368885
96,1.32865,2.14552,1,13,2.52360374364205
101,-4.2811,-7.47316,1,13,8.61254458438133
102,4.028,-5.55426,1,13,6.86109401529913
104,-2.14793,7.5563,1,13,7.85565594566605
107,13.59722,2.19449,1,13,13.7731672621366
109,-5.60312,12.97249,1,13,14.1308382373709
110,-4.3136,4.16246,1,13,5.99443629365878
112,12.90662,-0.05657,1,13,12.9067435662722
113,-5.438,11.03728,1,13,12.3041999298491
116,0.94327,-9.08842,1,13,9.13724345248267
117,-10.22556,11.16631,1,13,15.140956890486
118,5.62027,6.00504,1,13,8.2248346522567
120,11.07222,-1.60046,1,13,11.1872964038118
125,-13.04728,4.02898,1,13,13.6551892384886
126,-12.46371,-4.96234,1,13,13.4152468272461
129,8.52028,-2.11262,1,13,8.77828902514199
130,8.26153,11.71681,1,13,14.3365467193711
131,-0.11763,15.20322,1,13,15.203673449358
132,11.66432,-3.70914,1,13,12.2398520120402
134,-12.7547,6.64662,1,13,14.3826209691548
136,7.12053,-10.10872,1,13,12.3647935229378
138,-10.66028,9.58246,1,13,14.3340579430555
139,1.29427,-11.75718,1,13,11.8282084752896
140,-11.32729,6.51522,1,13,13.0673437464656
142,8.49689,1.30578,1,13,8.5966374762275
143,5.53116,-5.87181,1,13,8.06671461761466
144,-5.68267,2.00487,1,13,6.02596429963606
145,11.74453,-7.92644,1,13,14.1690651413859
147,-0.96373,-11.51216,1,13,11.552423904407
148,0.3233,5.90682,1,13,5.91566530602938
149,-11.58563,0.62091,1,13,11.6022609051165
152,8.8398,6.29597,1,13,10.8527142648083
153,6.89062,-11.99999,1,13,13.8376494614324
154,6.46199,5.77604,1,13,8.66717896480137
155,-6.67683,-1.17114,1,13,6.77876288147332
157,-1.38678,-14.91953,1,13,14.9838436744203
158,2.00846,-7.87307,1,13,8.1252146115548
161,-13.58817,-4.14611,1,13,14.2066366611815
164,-10.34115,0.67805,1,13,10.3633584008338
166,11.95738,-3.38874,1,13,12.4282989387274
167,-11.8537,9.09,1,13,14.9378177912633
170,-3.94217,11.32995,1,13,11.9961829496062
171,8.84172,-9.73329,1,13,13.1496382869039
177,-8.18214,-0.25093,1,13,8.18599126304723
178,-5.25197,-5.97188,1,13,7.95277554119071
180,2.31426,-10.17634,1,13,10.4361681799072
