passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
3,12.90909,4.27257,1,13,13.5977746517428
5,3.59995,18.1425,1,13,18.4962197667453
10,3.01513,-3.70899,1,13,4.77991370997824
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
17,-17.8363,6.3974,1,13,18.9488833917727
19,15.5863,-12.29451,1,13,19.8516464349232
22,14.18126,4.82444,1,13,14.9794312839883
24,4.26615,7.57225,1,13,8.69132016627621
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
30,1.06382,15.94483,1,13,15.9802836457755
31,11.82804,-13.31851,1,13,17.8125022050094
32,10.4042,-10.48831,1,13,14.7733551771974
36,-10.45278,-0.7728,1,13,10.4813106237796
38,-10.16053,7.06978,1,13,12.3781328300311
39,-17.17428,1.41809,1,13,17.2327228305061
40,16.21896,2.73617,1,13,16.4481420277319
