cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,118,161,29.96759623747127,4.70732769568914
165,8,161,30.869025840244575,4.27074656164137
166,72,161,16.002723428754592,2.6682914041200663
167,25,161,41.989507767955416,1.891397388981213
168,52,161,34.87189994321119,4.5129931251993884
169,71,161,13.84480983281415,6.297443291832078
170,38,161,22.009224453112182,9.570895207485261
171,133,161,28.006915931129498,7.268053494955591
172,95,161,41.800793080407004,9.408011643620814
173,152,161,0.0,2.5041662171083203
174,98,161,14.218403482618498,8.270912754071773
175,116,161,0.0,7.382991212154758
176,2,161,0.0,5.58058823529411
177,139,161,24.629018444591082,9.503708279341454
178,150,161,0.0,0.5496979856544153
179,50,161,17.183924428036676,3.8899094019924565
180,124,161,24.133421955225884,11.31117603986624
181,156,161,40.592411813874975,7.866037563354063
182,157,161,39.51398455481561,4.8766604291437465
183,87,161,0.0,0.3134117647058823
184,103,161,0.0,2.248038622234695
185,91,161,9.485044079346494,5.557176830483218
186,151,161,0.0,4.721617516521051
187,10,161,0.0,8.399404936081881
188,74,161,34.64369168785032,8.40004523385415
189,100,161,36.54448245730174,9.841818775846745
190,9,161,37.4451478360117,2.6940939736951277
191,120,161,17.41084969688478,9.24156210301085
192,108,161,34.23927716337454,7.300927357316776
193,73,161,18.528777371217757,4.538616291429631
194,126,161,23.984604847492818,4.8351851783920985
195,83,161,4.7578343289125655,8.875715497451205
196,112,161,21.70353014441764,6.599152120225921
197,60,161,6.380408107669069,2.6682961737011546
198,53,161,12.139698753922062,2.994995976567246
199,132,161,39.525584808839994,0.929704979808652
200,119,161,0.0,3.620076500367388
201,49,161,23.393929104179506,10.553371357879007
202,35,161,0.0,10.226979549161232
203,62,161,5.735201053288648,9.782696750351743
204,32,161,26.630589900274316,5.191462015142871
205,128,161,19.861741029322616,10.019518989207347
206,86,161,38.91537261375359,11.578017268748242
207,134,161,35.253903882936726,9.701153589592229
208,93,161,11.525548355723942,11.58071604242861
209,78,161,20.794938944053,4.711772916200542
210,22,161,29.51601036692773,9.212783175611497
211,143,161,33.72977425065119,9.825141974021987
212,136,161,0.0,7.41645561733335
213,147,161,29.28387571505729,10.435414775481263
214,30,161,23.760180681632903,5.9550220497036515
215,7,161,0.0,6.584480111527436
216,47,161,34.18334395358889,9.78050101815289
217,106,161,15.869567826061342,7.320028669560204
218,56,161,12.026987084612358,4.868744717894716
219,130,161,30.562794312922392,9.87400550324947
220,87,161,0.0,9.647810112783018
221,46,161,22.757095924370702,6.727733188427683
222,79,161,31.758271221196907,2.3348638661293317
223,51,161,16.833962513649368,8.445263873686466
224,141,161,0.0,11.685049740859736
225,107,161,21.37550487517518,5.521013829218523
226,138,161,25.012194789154023,11.559459371824365
227,148,161,31.4706227030091,5.972708779035666
228,5,161,41.267869195607204,4.907297784244656
229,159,161,0.0,2.527892449313079
230,84,161,31.420258683820578,9.316692931689387
231,57,161,12.5622815877461,7.939707075384246
232,90,161,10.55736492975305,8.051446701871622
233,122,161,14.697975914838679,7.98336663986907
234,155,161,0.0,10.463425051398254
235,101,161,18.490084408521767,7.882042330139923
236,26,161,39.80276078000361,3.5965883045639253
237,70,161,20.457758753688694,10.254400990200262
238,25,161,41.989507767955416,11.333330224573832
239,31,161,25.183053779010947,6.971640148973699
240,45,161,16.013192729825676,9.165724732311794
241,64,161,14.588115627585267,1.7916289972167296
242,69,161,0.0,2.593034406352108
243,102,161,25.58629636546428,5.463840211304789
244,59,161,25.962878844235007,10.31045583519041
245,114,161,0.0,3.983767202172731
246,42,161,29.91166302768562,11.437164826408505
247,28,161,21.571474927343445,8.969407345996077
248,87,161,0.0,11.302254797239817
249,117,161,14.760762362276694,8.493020122185497
250,145,161,34.01075906008029,4.068476109635064
251,88,161,32.27280153139847,3.742787409364246
252,19,161,26.289029754418294,10.256987340395716
253,16,161,31.789381665763386,10.240177270578485
254,55,161,7.7220405043630365,5.7400284544102576
255,66,161,6.057491135182033,9.407146517703252
256,13,161,31.385484599809047,3.001240643121423
257,4,161,38.96646729500992,6.46080368767365
258,111,161,0.0,9.250887913991393
259,82,161,9.971315856910536,6.341514679401587
260,37,161,30.099944558894606,11.100623920243644
261,41,161,27.724916039733813,3.610252992697366
262,77,161,3.028140311977012,6.161412431878692
263,29,161,19.88668670572929,9.635351073594503
264,57,161,12.5622815877461,6.858728653364591
265,146,161,0.0,10.705536952411434
266,112,161,21.70353014441764,4.577484716005013
267,15,161,20.186595394069343,9.740473291613528
