node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
95,bus stop,3.66001,22.83836,26.336913682131463,202.699206919593,0.0,203.199206919593,41.800793080407004,1,1,202.699206919593,231.632804613062,0.5,41.800793080407004,1,[172]
86,bus stop,2.26001,21.43836,205.5846273862464,205.5846273862464,0.0,206.0846273862464,38.91537261375359,2,1,205.54128643817964,233.52752429211975,0.5,38.95871356182036,1,[206]
74,bus stop,-0.53999,20.03836,209.85630831214968,209.85630831214968,0.0,210.35630831214968,34.64369168785032,3,1,208.27294978074178,235.3486331871612,0.5,36.2270502192582,1,[188]
79,bus stop,0.86001,18.63836,212.7417287788031,212.7417287788031,0.0,213.2417287788031,31.758271221196907,4,1,210.78037822917807,237.0202521527854,0.5,33.71962177082193,1,[222]
78,bus stop,0.86001,17.23836,214.9284757667549,223.705061055947,0.0,224.205061055947,20.794938944053,5,1,213.3075915839205,238.705061055947,0.5,31.19240841607951,1,[209]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.19240841607951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.71962177082193,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.2270502192582,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.800793080407004,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.95871356182036,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
