node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
9,bus stop,-18.73999,8.83836,25.155887593083996,207.0548521639883,0.0,207.5548521639883,37.4451478360117,1,1,207.0548521639883,234.53656810932554,0.5,37.445147836011685,1,[190]
16,bus stop,-15.93999,7.43836,211.32653308989157,212.7106183342366,0.0,213.2106183342366,31.789381665763386,2,1,212.7106183342366,238.30707888949107,0.5,31.78938166576339,1,[253]
31,bus stop,-13.13999,4.63836,217.98145926754344,219.31694622098905,0.0,219.81694622098905,25.183053779010947,3,1,219.31694622098905,242.71129748065937,0.5,25.183053779010958,1,[239]
38,bus stop,-11.73999,3.23836,222.20236668764247,222.49077554688782,0.0,222.99077554688782,22.009224453112182,4,1,222.49077554688782,244.82718369792522,0.5,22.009224453112186,1,[170]
50,bus stop,-8.93999,3.23836,226.36426952279143,227.31607557196332,0.0,227.81607557196332,17.183924428036676,5,1,227.31607557196332,248.04405038130886,0.5,17.183924428036683,1,[179]
55,bus stop,-6.13999,1.83836,231.5877564978666,236.77795949563696,0.0,237.27795949563696,7.7220405043630365,6,1,232.91693924345543,251.77795949563696,0.5,11.583060756544558,1,[254]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.583060756544558,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.183924428036683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.009224453112186,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.183053779010958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.78938166576339,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.445147836011685,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
