node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
19,bus stop,-14.53999,0.43836,18.365247569230878,218.2109702455817,0.0,218.7109702455817,26.289029754418294,1,1,218.2109702455817,241.97398016372114,0.5,26.2890297544183,1,[252]
30,bus stop,-13.13999,0.43836,220.3977172335335,220.7398193183671,0.0,221.2398193183671,23.760180681632903,2,1,220.7398193183671,243.65987954557806,0.5,23.760180681632917,1,[214]
29,bus stop,-13.13999,-2.36164,224.6133132942707,224.6133132942707,0.0,225.1133132942707,19.88668670572929,3,1,220.37253415407937,243.41502276938624,0.5,24.127465845920625,1,[263]
45,bus stop,-10.33999,-2.36164,228.48680727017432,228.48680727017432,0.0,228.98680727017432,16.013192729825676,4,1,225.3320614761318,246.7213743174212,0.5,19.167938523868195,1,[240]
53,bus stop,-7.53999,-2.36164,232.36030124607794,232.36030124607794,0.0,232.86030124607794,12.139698753922062,5,1,230.22074219057325,249.98049479371548,0.5,14.279257809426763,1,[198]
62,bus stop,-4.73999,0.43836,237.63114217938477,238.76479894671135,0.0,239.26479894671135,5.735201053288648,6,1,235.89719842006704,253.76479894671135,0.5,8.602801579932969,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.602801579932969,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.279257809426763,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.167938523868195,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.127465845920625,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.760180681632917,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.2890297544183,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
