node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
157,bus stop,21.86001,0.43836,25.527780360421414,204.9860154451844,0.0,205.4860154451844,39.51398455481561,1,1,204.9860154451844,233.1573436301229,0.5,39.513984554815615,1,[182]
148,bus stop,19.06001,-5.16164,213.0293772969909,213.0293772969909,0.0,213.5293772969909,31.4706227030091,2,1,208.81345141827188,235.70896761218125,0.5,35.686548581728125,1,[227]
147,bus stop,19.06001,-6.56164,215.2161242849427,215.2161242849427,0.0,215.7161242849427,29.28387571505729,3,1,208.07014235124376,235.2134282341625,0.5,36.429857648756254,1,[213]
138,bus stop,16.26001,-5.16164,219.48780521084598,219.48780521084598,0.0,219.98780521084598,25.012194789154023,4,1,213.66937107826976,238.94624738551317,0.5,30.830628921730227,1,[226]
120,bus stop,12.06001,-7.96164,226.06945796464066,227.08915030311522,0.0,227.58915030311522,17.41084969688478,5,1,218.3837254546728,242.08915030311522,0.5,26.116274545327194,1,[191]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.116274545327194,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.830628921730227,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.429857648756254,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.686548581728125,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.513984554815615,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
