node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
132,bus stop,13.46001,17.23836,24.720935978649212,204.97441519116,0.0,205.47441519116,39.525584808839994,1,1,204.97441519116,233.14961012744,0.5,39.525584808839994,1,[199]
134,bus stop,14.86001,14.43836,209.24609611706327,209.24609611706327,0.0,209.74609611706327,35.253903882936726,2,1,207.05562392062572,234.53708261375047,0.5,37.44437607937429,1,[207]
133,bus stop,14.86001,8.83836,216.4930840688705,216.4930840688705,0.0,216.9930840688705,28.006915931129498,3,1,213.25340899878807,238.66893933252538,0.5,31.24659100121191,1,[171]
124,bus stop,12.06001,8.83836,220.36657804477412,220.36657804477412,0.0,220.86657804477412,24.133421955225884,4,1,217.47842537772374,241.4856169184825,0.5,27.02157462227627,1,[180]
128,bus stop,13.46001,6.03836,224.63825897067738,224.63825897067738,0.0,225.13825897067738,19.861741029322616,5,1,217.8390144044223,241.72600960294818,0.5,26.660985595577706,1,[205]
117,bus stop,10.66001,6.03836,228.511752946581,229.7392376377233,0.0,230.2392376377233,14.760762362276694,6,1,222.35885645658493,244.7392376377233,0.5,22.14114354341506,1,[249]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.14114354341506,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.660985595577706,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.24659100121191,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.02157462227627,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.44437607937429,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.525584808839994,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
