node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
156,bus stop,21.86001,-5.16164,26.6323329246153,203.90758818612503,0.0,204.40758818612503,40.592411813874975,1,1,203.90758818612503,232.43839212408335,0.5,40.59241181387497,1,[181]
145,bus stop,19.06001,-9.36164,210.4892409399197,210.4892409399197,0.0,210.9892409399197,34.01075906008029,2,1,206.12353398901521,233.91568932601015,0.5,38.376466010984785,1,[250]
112,bus stop,9.26001,-9.36164,222.79646985558236,222.79646985558236,0.0,223.29646985558236,21.70353014441764,4,2,220.70296790634225,243.6353119375615,0.5,23.79703209365775,1,"[196, 266]"
106,bus stop,7.86001,-5.16164,228.63043217393866,228.63043217393866,0.0,229.13043217393866,15.869567826061342,5,1,227.50606187027407,248.17070791351605,0.5,16.993938129725937,1,[217]
91,bus stop,3.66001,-3.76164,234.46439449229496,235.0149559206535,0.0,235.5149559206535,9.485044079346494,6,1,235.0149559206535,253.17663728043567,0.5,9.485044079346505,1,[185]
77,bus stop,0.86001,-2.36164,239.28663684655677,241.471859688023,0.0,241.971859688023,3.028140311977012,7,1,239.9577895320345,256.471859688023,0.5,4.5422104679655035,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.5422104679655035,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.993938129725937,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.79703209365775,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.376466010984785,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.59241181387497,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.485044079346505,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
