node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
100,bus stop,6.46001,-19.16164,25.47897356946946,207.95551754269826,0.0,208.45551754269826,36.54448245730174,1,1,207.95551754269826,235.13701169513217,0.5,36.54448245730175,1,[189]
88,bus stop,3.66001,-20.56164,212.22719846860153,212.22719846860153,0.0,212.72719846860153,32.27280153139847,2,1,206.75630586031687,234.33753724021125,0.5,37.74369413968313,1,[251]
70,bus stop,-0.53999,-12.16164,224.0422412463113,224.0422412463113,0.0,224.5422412463113,20.457758753688694,3,1,222.499478009603,244.83298533973533,0.5,22.000521990396997,1,[237]
71,bus stop,-0.53999,-7.96164,229.60248221016673,230.65519016718585,0.0,231.15519016718585,13.84480983281415,4,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
82,bus stop,2.26001,-7.96164,234.52868414308946,234.52868414308946,0.0,235.02868414308946,9.971315856910536,5,1,229.54302621463418,249.52868414308946,0.5,14.956973785365808,1,[259]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.956973785365808,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.54448245730175,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.74369413968313,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.000521990396997,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
