node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
5,bus stop,-20.13999,-10.76164,28.924039676687787,203.2321308043928,0.0,203.7321308043928,41.267869195607204,1,1,203.2321308043928,231.9880872029285,0.5,41.26786919560722,1,[228]
37,bus stop,-11.73999,-13.56164,214.4000554411054,214.4000554411054,0.0,214.9000554411054,30.099944558894606,2,1,212.08325758528684,237.88883839019124,0.5,32.416742414713156,1,[260]
49,bus stop,-8.93999,-9.36164,220.98170819490008,221.1060708958205,0.0,221.6060708958205,23.393929104179506,3,1,221.1060708958205,243.90404726388033,0.5,23.39392910417949,1,[201]
60,bus stop,-4.73999,-2.36164,231.4414114413427,238.11959189233093,0.0,238.61959189233093,6.380408107669069,4,1,234.92938783849638,253.11959189233093,0.5,9.570612161503622,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.570612161503622,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.39392910417949,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.416742414713156,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.26786919560722,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
