busStop_ID,busStop_X,busStop_Y
1,-14.09014,6.1339
2,-12.69014,6.1339
3,-12.69014,7.5339
4,-11.29014,-3.6661
5,-11.29014,4.7339
6,-11.29014,6.1339
7,-11.29014,10.3339
8,-9.89014,-3.6661
9,-9.89014,-2.2661
10,-8.49014,1.9339
11,-7.09014,-5.0661
12,-7.09014,1.9339
13,-7.09014,3.3339
14,-7.09014,4.7339
15,-5.69014,-5.0661
16,-5.69014,4.7339
17,-5.69014,8.9339
18,-5.69014,10.3339
19,-5.69014,11.7339
20,-5.69014,13.1339
21,-4.29014,-9.2661
22,-4.29014,-5.0661
23,-4.29014,-2.2661
24,-4.29014,0.5339
25,-4.29014,4.7339
26,-4.29014,6.1339
27,-2.89014,-12.0661
28,-2.89014,-10.6661
29,-2.89014,-9.2661
30,-2.89014,-2.2661
31,-2.89014,10.3339
32,-1.49014,-10.6661
33,-1.49014,-9.2661
34,-1.49014,-2.2661
35,-1.49014,6.1339
36,-1.49014,7.5339
37,-1.49014,10.3339
38,-0.09014,1.9339
39,-0.09014,3.3339
40,-0.09014,4.7339
41,-0.09014,7.5339
42,-0.09014,8.9339
43,1.30986,-9.2661
44,1.30986,-6.4661
45,1.30986,-0.8661
46,1.30986,4.7339
47,1.30986,7.5339
48,2.70986,-14.8661
49,2.70986,-13.4661
50,2.70986,-6.4661
51,2.70986,-0.8661
52,2.70986,3.3339
53,2.70986,4.7339
54,2.70986,7.5339
55,4.10986,-2.2661
56,4.10986,-0.8661
57,4.10986,4.7339
58,4.10986,10.3339
59,4.10986,11.7339
60,5.50986,-13.4661
61,5.50986,-2.2661
62,5.50986,11.7339
63,8.30986,-12.0661
64,8.30986,-6.4661
65,8.30986,-5.0661
66,8.30986,-3.6661
67,9.70986,-3.6661
68,9.70986,-2.2661
69,11.10986,-3.6661
70,11.10986,-2.2661
71,12.50986,1.9339
72,12.50986,3.3339
73,12.50986,4.7339
74,15.30986,-0.8661
75,15.30986,0.5339
76,15.30986,1.9339
