passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
3,-0.71143,7.38777,1,13,7.42194513772996
7,-4.89497,5.42987,1,13,7.31056022967054
8,7.95749,-6.47288,1,13,10.2576707479695
10,15.27941,-0.34962,1,13,15.2834098132005
13,13.00572,3.8858,1,13,13.5738056901214
15,-6.19841,9.79409,1,13,11.5907038681525
17,-5.81238,12.68646,1,13,13.9545699551818
18,9.57446,-2.91286,1,13,10.0077518883265
20,-3.45323,-8.75073,1,13,9.40745186665012
21,-1.20358,-10.61277,1,13,10.6808001111584
23,-0.38876,2.4844,1,13,2.51463216429086
26,-0.01383,8.94094,1,13,8.94094672426762
27,-2.29961,9.91911,1,13,10.182186169207
30,2.65095,-13.87094,1,13,14.1219869865556
31,-4.49988,0.7869,1,13,4.56816435472852
33,3.85044,-1.65783,1,13,4.19217129048749
37,-9.52779,-1.94291,1,13,9.72386734852096
38,-11.08593,10.54126,1,13,15.2975813527982
42,2.27464,7.45329,1,13,7.79265971743985
45,-10.68896,-3.15554,1,13,11.1450118551797
46,2.60945,2.9569,1,13,3.94366529232328
47,0.42902,4.4848,1,13,4.50526979914523
51,-4.18574,-2.26412,1,13,4.75884973068011
52,-13.29164,5.71435,1,13,14.4679483289197
54,4.52454,11.07526,1,13,11.9638147167291
58,8.41373,-11.87648,1,13,14.5547780955067
61,11.21842,-2.68868,1,13,11.5361093867133
62,-6.26693,-5.29609,1,13,8.20505600301418
63,2.08989,-5.99236,1,13,6.34634179527951
64,14.96926,1.42342,1,13,15.0367800791679
65,7.92548,-4.64569,1,13,9.18670882484681
66,-1.03771,-9.67526,1,13,9.73074956250581
67,-6.83837,3.69374,1,13,7.7721977656856
69,4.96292,-2.18668,1,13,5.42329408881126
71,12.92857,2.61273,1,13,13.1899270621163
72,3.57748,5.21167,1,13,6.32137704318395
78,-2.59348,-11.34011,1,13,11.6328929951451
80,-12.45298,7.43434,1,13,14.5033123852287
81,5.89728,11.34248,1,13,12.7839618376451
82,2.17919,-0.95014,1,13,2.37732050360624
85,-1.72523,6.16774,1,13,6.40448741467243
86,8.52348,-3.65023,1,13,9.27221143472903
88,-6.49243,4.30115,1,13,7.78791024255638
89,0.94296,-9.26917,1,13,9.31700918041021
90,-4.53475,-5.05783,1,13,6.79305039317842
92,-11.45835,5.26369,1,13,12.6095302972585
93,5.69603,-13.79847,1,13,14.9279096501966
94,-3.21894,-9.84156,1,13,10.3546097029623
96,-8.01843,2.12351,1,13,8.29484849451321
