cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,19,33,11.717653616372246,7.485423167730735
37,24,33,6.523699450907117,10.82945116393766
38,23,33,11.79177649296605,6.673569455198354
39,10,33,7.714689656559386,4.896508636819696
40,2,33,10.849921927903154,7.055727830983381
41,28,33,13.807759850244167,11.308103116654264
42,11,33,17.77689292375075,5.166705882352944
43,2,33,10.849921927903154,2.9770109553667568
44,22,33,15.989334542275515,10.170740026084669
45,21,33,2.672924925403663,11.446859211729166
46,6,33,7.601798335532038,9.635806885012771
47,13,33,2.4032182850726826,9.664382208607462
48,2,33,10.849921927903154,9.495844538624787
49,31,33,13.911887244737102,7.973038904347717
50,4,33,14.723415903806767,3.3450513777404325
51,8,33,11.313939089074097,11.652676682570068
52,32,33,16.797307711390516,3.9807781628730425
53,12,33,10.450417627291017,2.6728520749440787
54,17,33,2.015674210064873,6.315864251682008
55,16,33,8.26367063933921,8.73384951176271
