node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
16,bus stop,-9.21768,3.37774,11.82778835127787,85.05148672505406,0.0,85.55148672505406,19.448513274945938,1,1,85.05148672505406,106.53432448336937,0.5,19.448513274945938,1,[307]
40,bus stop,-5.01768,3.37774,90.61172768890948,92.0286014427055,0.0,92.5286014427055,12.471398557294506,2,1,92.0286014427055,111.185734295137,0.5,12.47139855729451,1,[261]
44,bus stop,-3.61768,0.57774,96.30028236860875,96.30028236860875,0.0,96.80028236860875,8.199717631391252,3,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[287]
53,bus stop,-2.21768,1.97774,99.18570283526216,99.9495266086534,0.0,100.4495266086534,4.5504733913466,4,1,97.6742899129801,114.9495266086534,0.5,6.825710087019907,1,[308]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.825710087019907,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.47139855729451,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.448513274945938,1,Int64[]
143,bus stop,-9.21768,1.97774,117.53894731323958,117.53894731323958,0.0,118.03894731323958,11.35839052877948,1,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[341]
255,transit stop,0.0,0.0,129.39733784201906,129.39733784201906,0.0,129.39733784201906,0.0,0,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
259,depot,0.0,0.0,129.39733784201906,129.39733784201906,0.0,129.39733784201906,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
