node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
70,bus stop,-0.81768,14.57774,17.591149680721927,86.80045175804686,0.0,87.30045175804686,17.69954824195314,1,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[266]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
217,bus stop,4.78232,-7.82226,115.4683263152544,115.4683263152544,0.0,115.9683263152544,15.767291310620081,1,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[353]
222,bus stop,6.18232,-3.62226,121.3022886336107,121.3022886336107,0.0,121.8022886336107,9.933328992263782,2,1,111.55062179109584,130.8670811940639,0.5,12.949378208904164,2,[329]
208,bus stop,1.98232,-2.22226,127.136250951967,127.136250951967,0.0,127.636250951967,4.0993666739074826,3,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[345]
202,bus stop,0.58232,-0.82226,130.0216714186204,130.0216714186204,0.0,130.5216714186204,1.2139462072540823,4,1,122.67908068911889,138.28605379274592,0.5,1.820919310881108,2,[342]
255,transit stop,0.0,0.0,131.73561762587448,131.73561762587448,0.0,131.73561762587448,0.0,3,-1,125.0,140.0,0.0,1.820919310881108,2,Int64[]
255,transit stop,0.0,0.0,131.73561762587448,131.73561762587448,0.0,131.73561762587448,0.0,2,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
255,transit stop,0.0,0.0,131.73561762587448,131.73561762587448,0.0,131.73561762587448,0.0,1,-1,125.0,140.0,0.0,12.949378208904164,2,Int64[]
255,transit stop,0.0,0.0,131.73561762587448,131.73561762587448,0.0,131.73561762587448,0.0,0,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
259,depot,0.0,0.0,131.73561762587448,131.73561762587448,0.0,131.73561762587448,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
