node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,77.83782136622362,0.0,78.33782136622362,26.41766626758985,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[302]
83,bus stop,3.38232,-2.22226,100.33031140787111,100.33031140787111,0.0,100.83031140787111,4.169688592128892,2,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[304]
128,transit stop,1.0,0.0,104.75548763381347,105.0,0.24451236618652672,105.0,0.0,1,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
165,bus stop,-5.01768,-10.62226,119.7089082378774,119.7089082378774,0.0,120.2089082378774,19.36180163524638,1,1,103.26913496490012,125.34608997660007,0.5,21.230865035099885,2,[322]
179,bus stop,-2.21768,-7.82226,124.97974917118422,124.97974917118422,0.0,125.47974917118422,14.09096070193955,2,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[349]
166,bus stop,-5.01768,-6.42226,129.25143009708748,129.25143009708748,0.0,129.75143009708748,9.819279776036296,3,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[350]
255,transit stop,0.0,0.0,139.57070987312377,139.57070987312377,0.0,139.57070987312377,0.0,2,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
255,transit stop,0.0,0.0,139.57070987312377,139.57070987312377,0.0,139.57070987312377,0.0,1,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
255,transit stop,0.0,0.0,139.57070987312377,139.57070987312377,0.0,139.57070987312377,0.0,0,-1,125.0,140.0,0.0,21.230865035099885,2,Int64[]
259,depot,0.0,0.0,139.57070987312377,139.57070987312377,0.0,139.57070987312377,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
