node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
145,bus stop,-9.21768,7.57774,14.376668172218098,102.93499774167284,0.0,103.43499774167284,21.565002258327155,1,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[336]
139,bus stop,-10.61768,7.57774,105.12174472962465,105.12174472962465,0.0,105.62174472962465,19.378255270375348,2,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[358]
155,bus stop,-7.81768,3.37774,111.70339748341934,111.70339748341934,0.0,112.20339748341934,12.796602516580663,3,1,109.109321073252,129.239547382168,0.5,15.390678926747992,2,[335]
154,bus stop,-7.81768,1.97774,113.89014447137114,114.78437618861153,0.0,115.28437618861153,9.715623811388468,5,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[348, 351]"
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,15.390678926747992,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
