id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,53.0,0.5,6.825710087019907
54,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,54.0,0.5,8.430793996910854
55,bus stop,-2.21768,6.17774,1,91.91177995944723,111.10785330629815,0.0,55.0,0.5,12.58822004055277
56,bus stop,-2.21768,7.57774,1,89.62181761994773,109.58121174663182,0.0,56.0,0.5,14.878182380052271
57,bus stop,-2.21768,8.97774,1,87.26456100399639,108.0097073359976,0.0,57.0,0.5,17.2354389960036
58,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,58.0,0.5,22.065119718803015
59,bus stop,-2.21768,13.17774,1,79.98513486526197,103.15675657684132,0.0,59.0,0.5,24.51486513473803
60,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,60.0,0.5,21.973904283209897
61,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,61.0,0.5,19.47588882728002
62,bus stop,-0.81768,-9.22226,1,87.51262112379865,108.17508074919911,0.0,62.0,0.5,16.98737887620134
63,bus stop,-0.81768,-7.82226,1,89.98673517568179,109.82449011712119,0.0,63.0,0.5,14.513264824318217
64,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,64.0,0.5,3.6054430156086212
65,bus stop,-0.81768,1.97774,1,99.64550724864215,116.26367149909477,0.0,65.0,0.5,4.854492751357851
66,bus stop,-0.81768,6.17774,1,92.86217092966584,111.74144728644389,0.0,66.0,0.5,11.637829070334165
67,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,67.0,0.5,14.08318474689012
68,bus stop,-0.81768,8.97774,1,87.94596305833824,108.46397537222549,0.0,68.0,0.5,16.554036941661757
69,bus stop,-0.81768,10.37774,1,85.45953769408668,106.80635846272445,0.0,69.0,0.5,19.040462305913323
70,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,70.0,0.5,26.549322362929708
71,bus stop,0.58232,-10.62226,1,85.28830963710763,106.69220642473842,0.0,71.0,0.5,19.211690362892373
72,bus stop,0.58232,-9.22226,1,87.81618023141306,108.3774534876087,0.0,72.0,0.5,16.683819768586943
73,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,73.0,0.5,11.631014183259973
74,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,74.0,0.5,1.6667394295095561
75,bus stop,0.58232,4.77774,1,95.83259793139763,113.72173195426508,0.0,75.0,0.5,8.66740206860237
76,bus stop,0.58232,6.17774,1,93.30992107009982,112.03994738006655,0.0,76.0,0.5,11.190078929900176
77,bus stop,0.58232,7.57774,1,90.78450170055352,110.35633446703568,0.0,77.0,0.5,13.715498299446484
78,bus stop,1.98232,-6.42226,1,92.75852176153208,111.67234784102139,0.0,78.0,0.5,11.74147823846792
79,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,79.0,0.5,9.248360104033427
80,bus stop,1.98232,-2.22226,1,100.1089944988396,116.57266299922641,0.0,80.0,0.5,4.391005501160388
81,bus stop,3.38232,-12.02226,1,82.35055462709431,104.73370308472954,0.0,81.0,0.5,22.149445372905696
82,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,82.0,0.5,7.8351692329419524
83,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,83.0,0.5,5.887764338913549
84,bus stop,3.38232,3.37774,1,97.03009170210558,114.52006113473705,0.0,84.0,0.5,7.469908297894422
85,bus stop,3.38232,4.77774,1,94.85165721424684,113.06777147616457,0.0,85.0,0.5,9.648342785753156
86,bus stop,3.38232,10.37774,1,85.257217828428,106.67147855228534,0.0,86.0,0.5,19.242782171572003
87,bus stop,3.38232,11.77774,1,82.78385967153201,105.02257311435469,0.0,87.0,0.5,21.716140328467983
88,bus stop,4.78232,-13.42226,1,79.29819386682624,102.69879591121749,0.0,88.0,0.5,25.20180613317376
89,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,89.0,0.5,15.702489472881597
90,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,90.0,0.5,13.090927593393822
91,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,91.0,0.5,21.359645212628823
92,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,92.0,0.5,14.913949441409551
93,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,93.0,0.5,13.042075806035701
94,bus stop,6.18232,-3.62226,1,93.07333758151648,111.88222505434433,0.0,94.0,0.5,11.426662418483511
95,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,95.0,0.5,9.42365894701362
96,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,96.0,0.5,12.738495029968739
97,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,97.0,0.5,14.572688958017373
98,bus stop,7.58232,-13.42226,1,77.48304591365824,101.48869727577217,0.0,98.0,0.5,27.016954086341755
99,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,99.0,0.5,24.77035657721258
100,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,100.0,0.5,22.583807055657367
101,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,101.0,0.5,18.475739535276553
102,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,102.0,0.5,14.962942185551736
103,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,103.0,0.5,13.57801574397988
104,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,104.0,0.5,14.699086813347293
105,bus stop,7.58232,7.57774,1,86.3601491701385,107.40676611342566,0.0,105.0,0.5,18.1398508298615
106,bus stop,7.58232,8.97774,1,84.38149522005945,106.08766348003964,0.0,106.0,0.5,20.11850477994055
107,bus stop,8.98232,-7.82226,1,84.30223110837974,106.03482073891982,0.0,107.0,0.5,20.197768891620264
108,bus stop,8.98232,-6.42226,1,85.98469005707372,107.15646003804915,0.0,108.0,0.5,18.515309942926272
109,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,109.0,0.5,16.812497434059058
110,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,110.0,0.5,25.713037592329712
111,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,111.0,0.5,27.84366007898109
112,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,112.0,0.5,20.54791080408631
113,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,113.0,0.5,17.328619343200977
114,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,114.0,0.5,18.021348938630034
115,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,115.0,0.5,20.301576636775973
116,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,116.0,0.5,21.79566564901406
117,bus stop,10.38232,8.97774,1,81.03191342408854,103.85460894939237,0.0,117.0,0.5,23.468086575911453
118,bus stop,11.78232,-7.82226,1,80.42609795306194,103.45073196870797,0.0,118.0,0.5,24.073902046938056
119,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,119.0,0.5,22.680819955391595
120,bus stop,11.78232,-2.22226,1,84.60431675122227,106.23621116748151,0.0,120.0,0.5,19.895683248777726
121,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,121.0,0.5,19.811209043815616
122,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,122.0,0.5,20.419891601183014
123,bus stop,13.18232,-5.02226,1,80.68623461145437,103.62415640763625,0.0,123.0,0.5,23.813765388545633
124,bus stop,13.18232,-3.62226,1,81.53114511612964,104.18743007741975,0.0,124.0,0.5,22.968854883870367
125,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,125.0,0.5,22.06633404047713
126,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,126.0,0.5,22.04098520030223
127,transit stop,0.0,0.0,1,105.0,120.0,0.0,127.0,0.0,0.0
128,transit stop,1.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,bus stop,-14.81768,-0.82226,2,97.67986117810982,121.6199074520732,0.0,1.0,0.5,26.820138821890183
130,bus stop,-14.81768,0.57774,2,97.70071312442282,121.63380874961521,0.0,2.0,0.5,26.79928687557718
131,bus stop,-13.41768,-3.62226,2,99.38310001549523,122.75540001033015,0.0,3.0,0.5,25.11689998450477
132,bus stop,-10.61768,-10.62226,2,97.3573988762133,121.40493258414219,0.0,4.0,0.5,27.14260112378671
133,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,5.0,0.5,25.416167910132096
134,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,6.0,0.5,19.604358142600226
135,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,7.0,0.5,19.24603256495265
136,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,8.0,0.5,19.21696386282808
137,bus stop,-10.61768,1.97774,2,104.98137684093976,126.4875845606265,0.0,9.0,0.5,19.51862315906024
138,bus stop,-10.61768,3.37774,2,104.36384795320353,126.07589863546902,0.0,10.0,0.5,20.136152046796468
139,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,11.0,0.5,23.5742792629479
140,bus stop,-10.61768,10.37774,2,97.66812054709318,121.6120803647288,0.0,12.0,0.5,26.831879452906815
141,bus stop,-9.21768,-9.22226,2,100.93552948037602,123.79035298691734,0.0,13.0,0.5,23.564470519623985
142,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,14.0,0.5,20.303076607517642
143,bus stop,-9.21768,1.97774,2,107.46241420683076,128.1416094712205,0.0,15.0,0.5,17.03758579316924
144,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,16.0,0.5,17.741682526916804
145,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,17.0,0.5,21.565002258327148
146,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,18.0,0.5,25.08490451665149
147,bus stop,-7.81768,-9.22226,2,102.65074441060823,124.93382960707216,0.0,19.0,0.5,21.849255589391774
148,bus stop,-7.81768,-7.82226,2,104.5136600502306,126.1757733668204,0.0,20.0,0.5,19.986339949769405
149,bus stop,-7.81768,-6.42226,2,106.21556348499988,127.3103756566666,0.0,21.0,0.5,18.28443651500012
150,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,22.0,0.5,16.792571931081056
151,bus stop,-7.81768,-3.62226,2,108.92876547103175,129.11917698068783,0.0,23.0,0.5,15.571234528968247
152,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,24.0,0.5,14.206271434326357
153,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,25.0,0.5,14.166865520635799
154,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,26.0,0.5,14.573435717082706
155,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,27.0,0.5,15.390678926747992
156,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,28.0,0.5,26.88727132980113
157,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,29.0,0.5,24.628847241012036
158,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,30.0,0.5,16.40820943666766
159,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,31.0,0.5,11.693026396627902
160,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,32.0,0.5,12.136463523054063
161,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,33.0,0.5,13.10655240987212
162,bus stop,-6.41768,10.37774,2,102.44854082387423,124.79902721591614,0.0,34.0,0.5,22.051459176125782
163,bus stop,-6.41768,13.17774,2,98.01071837084345,121.84047891389564,0.0,35.0,0.5,26.48928162915655
164,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,36.0,0.5,23.543403619139827
165,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,37.0,0.5,21.230865035099885
166,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,38.0,0.5,14.728919664054448
167,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,39.0,0.5,12.830079027801478
168,bus stop,-5.01768,3.37774,2,113.5686938737704,132.2124625825136,0.0,40.0,0.5,10.9313061262296
169,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,41.0,0.5,20.832152777592675
170,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,42.0,0.5,23.136219968095617
171,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,43.0,0.5,6.70472674488807
172,bus stop,-3.61768,0.57774,2,117.87917744251972,135.08611829501314,0.0,44.0,0.5,6.620822557480279
173,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,45.0,0.5,7.451190593308047
174,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,46.0,0.5,8.944730878238042
175,bus stop,-3.61768,6.17774,2,111.561947331413,130.87463155427534,0.0,47.0,0.5,12.938052668587007
176,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,48.0,0.5,19.86185656497706
177,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,49.0,0.5,22.266554095119137
178,bus stop,-2.21768,-9.22226,2,107.35815183145853,128.07210122097234,0.0,50.0,0.5,17.141848168541472
179,bus stop,-2.21768,-7.82226,2,109.80623351857975,129.70415567905317,0.0,51.0,0.5,14.693766481420258
180,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,52.0,0.5,7.675697595586598
181,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,53.0,0.5,5.370104042074312
182,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,54.0,0.5,7.302464422988014
183,bus stop,-2.21768,6.17774,2,112.63783396592208,131.59188931061473,0.0,55.0,0.5,11.862166034077921
184,bus stop,-2.21768,7.57774,2,110.23087213019816,129.9872480867988,0.0,56.0,0.5,14.269127869801835
185,bus stop,-2.21768,8.97774,2,107.78748802197529,128.35832534798354,0.0,57.0,0.5,16.7125119780247
186,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,58.0,0.5,21.659113726922605
187,bus stop,-2.21768,13.17774,2,100.3499210807697,123.39994738717981,0.0,59.0,0.5,24.150078919230296
188,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,60.0,0.5,21.77717113099008
189,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,61.0,0.5,19.25364793054367
190,bus stop,-0.81768,-9.22226,2,107.76788255765669,128.34525503843778,0.0,62.0,0.5,16.732117442343316
191,bus stop,-0.81768,-7.82226,2,110.28635975966922,130.02423983977948,0.0,63.0,0.5,14.213640240330776
192,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,64.0,0.5,2.0956937656916184
193,bus stop,-0.81768,1.97774,2,120.63233754138967,136.92155836092644,0.0,65.0,0.5,3.867662458610323
194,bus stop,-0.81768,6.17774,2,113.23803842614117,131.99202561742746,0.0,66.0,0.5,11.261961573858825
195,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,67.0,0.5,13.774207985789827
196,bus stop,-0.81768,8.97774,2,108.20801264158789,128.63867509439194,0.0,68.0,0.5,16.291987358412108
197,bus stop,-0.81768,10.37774,2,105.6869216276638,126.95794775177588,0.0,69.0,0.5,18.813078372336193
198,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,70.0,0.5,26.38672452108289
199,bus stop,0.58232,-10.62226,2,105.27431994933573,126.68287996622382,0.0,71.0,0.5,19.22568005066426
200,bus stop,0.58232,-9.22226,2,107.80007278813616,128.36671519209077,0.0,72.0,0.5,16.699927211863837
201,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,73.0,0.5,11.654107333556379
202,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,74.0,0.5,1.820919310881108
203,bus stop,0.58232,4.77774,2,115.80163317457406,133.70108878304939,0.0,75.0,0.5,8.698366825425937
204,bus stop,0.58232,6.17774,2,113.2859198652652,132.02394657684346,0.0,76.0,0.5,11.214080134734806
205,bus stop,0.58232,7.57774,2,110.76491279922195,130.3432751994813,0.0,77.0,0.5,13.73508720077806
206,bus stop,1.98232,-6.42226,2,112.35318758581603,131.4021250572107,0.0,78.0,0.5,12.14681241418397
207,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,79.0,0.5,9.75781252201718
208,bus stop,1.98232,-2.22226,2,119.11820941394234,135.91213960929488,0.0,80.0,0.5,5.381790586057659
209,bus stop,3.38232,-12.02226,2,101.92953955457727,124.45302636971819,0.0,81.0,0.5,22.57046044542272
210,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,82.0,0.5,8.956429606707037
211,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,83.0,0.5,7.313926667778418
212,bus stop,3.38232,3.37774,2,115.86129151030028,133.74086100686685,0.0,84.0,0.5,8.638708489699729
213,bus stop,3.38232,4.77774,2,113.92085670281128,132.4472378018742,0.0,85.0,0.5,10.579143297188727
214,bus stop,3.38232,10.37774,2,104.7740673200574,126.3493782133716,0.0,86.0,0.5,19.725932679942602
215,bus stop,3.38232,11.77774,2,102.35460532849388,124.73640355232925,0.0,87.0,0.5,22.145394671506118
216,bus stop,4.78232,-13.42226,2,98.74919805995873,122.33279870663915,0.0,88.0,0.5,25.750801940041264
217,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,89.0,0.5,16.569277106353063
218,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,90.0,0.5,14.118964318838621
219,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,91.0,0.5,22.211533616133664
220,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,92.0,0.5,16.11035908700296
221,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,93.0,0.5,14.394913105039581
222,bus stop,6.18232,-3.62226,2,111.55062179109584,130.8670811940639,0.0,94.0,0.5,12.949378208904164
223,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,95.0,0.5,11.221547572455789
224,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,96.0,0.5,14.120447499983731
225,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,97.0,0.5,15.794968991371274
226,bus stop,7.58232,-13.42226,2,96.64001787752086,120.92667858501392,0.0,98.0,0.5,27.859982122479135
227,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,99.0,0.5,25.687221740071802
228,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,100.0,0.5,23.58582491431067
229,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,101.0,0.5,19.687959445730776
230,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,102.0,0.5,16.43631450811046
231,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,103.0,0.5,15.18635266629628
232,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,104.0,0.5,16.196479522034377
233,bus stop,7.58232,7.57774,2,105.1269005089277,126.58460033928513,0.0,105.0,0.5,19.373099491072296
234,bus stop,7.58232,8.97774,2,103.26283845845097,125.34189230563398,0.0,106.0,0.5,21.237161541549032
235,bus stop,8.98232,-7.82226,2,102.97425546582042,125.14950364388028,0.0,107.0,0.5,21.525744534179584
236,bus stop,8.98232,-6.42226,2,104.54443656936535,126.19629104624356,0.0,108.0,0.5,19.95556343063466
237,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,109.0,0.5,18.386622297793068
238,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,110.0,0.5,26.768789882548297
239,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,111.0,0.5,28.82147144309784
240,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,112.0,0.5,22.062852529857643
241,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,113.0,0.5,19.10062490294802
242,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,114.0,0.5,19.731240227350657
243,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,115.0,0.5,21.833617136893444
244,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,116.0,0.5,23.229375033030284
245,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,117.0,0.5,24.80532021313239
246,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,118.0,0.5,25.558767515223174
247,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,119.0,0.5,24.251132571089308
248,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,120.0,0.5,21.668780516387024
249,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,121.0,0.5,21.591244542856277
