node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
116,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[295]
96,bus stop,6.18232,4.77774,89.28598710478062,91.76150497003127,0.0,92.26150497003127,12.738495029968732,2,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[299]
90,bus stop,4.78232,6.17774,94.64692543668468,94.64692543668468,0.0,95.14692543668468,9.853074563315317,3,1,91.40907240660619,110.77271493773745,0.5,13.090927593393822,1,[280]
84,bus stop,3.38232,3.37774,98.91860636258794,99.52006113473705,0.0,100.02006113473705,4.979938865262952,4,1,97.03009170210558,114.52006113473705,0.5,7.469908297894422,1,[271]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.469908297894422,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.090927593393822,1,Int64[]
259,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
