node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
238,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,2,2,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,"[321, 328]"
233,bus stop,7.58232,7.57774,103.565172435808,105.1269005089277,0.0,105.6269005089277,19.373099491072296,3,1,105.1269005089277,126.58460033928513,0.5,19.373099491072296,2,[326]
225,bus stop,6.18232,6.17774,108.01232097558112,110.816926518657,0.0,111.316926518657,13.683073481343001,5,2,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,"[331, 334]"
232,bus stop,7.58232,4.77774,113.70234698531041,113.70234698531041,0.0,114.20234698531041,10.797653014689587,6,1,108.30352047796562,128.7023469853104,0.5,16.196479522034377,2,[344]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,15.794968991371274,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.196479522034377,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.373099491072296,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,26.768789882548297,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
