node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
100,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[268]
72,bus stop,0.58232,-9.22226,91.01694875040276,91.01694875040276,0.0,91.51694875040276,13.483051249597239,2,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[296]
73,bus stop,0.58232,-6.42226,94.89044272630638,94.89044272630638,0.0,95.39044272630638,9.609557273693625,3,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[282]
79,bus stop,1.98232,-5.02226,97.77586319295979,98.33442659731105,0.0,98.83442659731105,6.165573402688949,4,1,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,[273]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.248360104033427,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
240,bus stop,10.38232,-6.42226,118.6986072027242,118.6986072027242,0.0,119.1986072027242,15.229223931310216,2,2,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,"[338, 355]"
230,bus stop,7.58232,-5.02226,122.97028812862746,122.97028812862746,0.0,123.47028812862746,10.957543005406961,4,2,108.06368549188954,128.54245699459304,0.5,16.43631450811046,2,"[314, 359]"
255,transit stop,0.0,0.0,134.42783113403442,134.42783113403442,0.0,134.42783113403442,0.0,2,-2,125.0,140.0,0.0,16.43631450811046,2,Int64[]
255,transit stop,0.0,0.0,134.42783113403442,134.42783113403442,0.0,134.42783113403442,0.0,0,-2,125.0,140.0,0.0,22.062852529857643,2,Int64[]
259,depot,0.0,0.0,134.42783113403442,134.42783113403442,0.0,134.42783113403442,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
