node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
126,bus stop,13.18232,0.57774,15.89755927488663,82.45901479969777,0.0,82.95901479969777,22.04098520030223,1,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[292]
121,bus stop,11.78232,1.97774,85.34443526635118,85.34443526635118,0.0,85.84443526635118,19.155564733648816,3,2,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,"[281, 306]"
114,bus stop,10.38232,3.37774,88.2298557330046,88.2298557330046,0.0,88.7298557330046,16.270144266995402,4,1,86.47865106136996,107.48576737424665,0.5,18.021348938630034,1,[303]
95,bus stop,6.18232,0.57774,94.81150848679928,98.21756070199092,0.0,98.71756070199092,6.282439298009081,5,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[263]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,19.811209043815616,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.021348938630034,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
259,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
