node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
29,bus stop,-6.41768,-12.02226,16.419231494008024,78.97026324928615,0.0,79.47026324928615,25.52973675071385,1,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[305]
28,bus stop,-6.41768,-13.42226,81.15701023723796,81.15701023723796,0.0,81.65701023723796,23.342989762762045,2,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[265]
37,bus stop,-5.01768,-10.62226,85.42869116314121,85.42869116314121,0.0,85.92869116314121,19.07130883685879,3,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[286]
51,bus stop,-2.21768,-7.82226,90.69953209644804,94.30939268673022,0.0,94.80939268673022,10.19060731326978,4,1,89.21408903009532,109.30939268673022,0.5,15.285910969904673,1,[301]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.285910969904673,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
243,bus stop,10.38232,6.17774,118.53438442451731,118.53438442451731,0.0,119.03438442451731,18.87523499718226,1,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[337]
241,bus stop,10.38232,1.97774,124.09462538837273,124.09462538837273,0.0,124.59462538837273,13.31499403332684,3,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[323, 346]"
223,bus stop,6.18232,0.57774,129.92858770672905,129.92858770672905,0.0,130.42858770672905,7.481031714970527,4,1,113.27845242754421,132.01896828502947,0.5,11.221547572455789,2,[312]
255,transit stop,0.0,0.0,137.90961942169957,137.90961942169957,0.0,137.90961942169957,0.0,3,-1,125.0,140.0,0.0,11.221547572455789,2,Int64[]
255,transit stop,0.0,0.0,137.90961942169957,137.90961942169957,0.0,137.90961942169957,0.0,1,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
255,transit stop,0.0,0.0,137.90961942169957,137.90961942169957,0.0,137.90961942169957,0.0,0,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
259,depot,0.0,0.0,137.90961942169957,137.90961942169957,0.0,137.90961942169957,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
