node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
226,bus stop,7.58232,-13.42226,18.57332141498609,96.64001787752086,0.0,97.14001787752086,27.85998212247914,1,1,96.64001787752086,120.92667858501392,0.5,27.859982122479135,2,[354]
216,bus stop,4.78232,-13.42226,100.51351185342448,100.51351185342448,0.0,101.01351185342448,23.986488146575525,2,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[310]
209,bus stop,3.38232,-12.02226,103.39893232007789,103.39893232007789,0.0,103.89893232007789,21.10106767992211,3,1,101.92953955457727,124.45302636971819,0.5,22.57046044542272,2,[313]
219,bus stop,6.18232,-10.62226,107.67061324598114,109.69231092257756,0.0,110.19231092257756,14.807689077422438,4,1,102.28846638386634,124.69231092257756,0.5,22.211533616133664,2,[357]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.211533616133664,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.57046044542272,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.859982122479135,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
