node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
119,bus stop,11.78232,-6.42226,16.16742171405954,81.8191800446084,0.0,82.3191800446084,22.6808199553916,1,1,81.8191800446084,104.37945336307227,0.5,22.680819955391595,1,[291]
101,bus stop,7.58232,-7.82226,87.6531423629647,90.73311534137098,0.0,91.23311534137098,13.766884658629024,2,1,86.02426046472345,107.18284030981563,0.5,18.475739535276553,1,[298]
92,bus stop,6.18232,-6.42226,93.61853580802439,93.61853580802439,0.0,94.11853580802439,10.88146419197561,3,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[275]
93,bus stop,6.18232,-5.02226,95.8052827959762,95.8052827959762,0.0,96.3052827959762,11.774690182430078,4,1,91.4579241939643,110.8052827959762,0.5,13.042075806035701,1,[293]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.475739535276553,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.042075806035701,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.680819955391595,1,Int64[]
177,bus stop,-3.61768,11.77774,120.24170806745329,120.24170806745329,0.0,120.74170806745329,18.98547307947362,2,2,102.23344590488087,124.65563060325391,0.5,22.266554095119137,2,"[316, 340]"
187,bus stop,-2.21768,13.17774,123.1271285341067,123.1271285341067,0.0,123.6271285341067,16.100052612820207,3,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[320]
255,transit stop,0.0,0.0,139.7271811469269,139.7271811469269,0.0,139.7271811469269,0.0,2,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
255,transit stop,0.0,0.0,139.7271811469269,139.7271811469269,0.0,139.7271811469269,0.0,0,-2,125.0,140.0,0.0,22.266554095119137,2,Int64[]
259,depot,0.0,0.0,139.7271811469269,139.7271811469269,0.0,139.7271811469269,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
