node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
18,bus stop,-9.21768,10.37774,16.72326967776766,78.18023928054501,0.0,78.68023928054501,26.31976071945499,1,1,78.18023928054501,101.95349285369667,0.5,26.319760719454983,1,[260]
67,bus stop,-0.81768,7.57774,89.34816391725761,90.41681525310987,0.0,90.91681525310987,14.083184746890126,3,2,90.41681525310987,110.11121016873992,0.5,14.08318474689012,1,"[274, 290]"
55,bus stop,-2.21768,6.17774,93.30223571976329,96.10785330629815,0.0,96.60785330629815,8.392146693701847,4,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[264]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.319760719454983,1,Int64[]
128,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.08318474689012,1,Int64[]
189,bus stop,-0.81768,-10.62226,117.98392588485335,117.98392588485335,0.0,118.48392588485335,13.349254136124117,1,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[352]
191,bus stop,-0.81768,-7.82226,121.85741986075696,121.85741986075696,0.0,122.35741986075696,9.475760160220503,2,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[315]
255,transit stop,0.0,0.0,131.83318002097747,131.83318002097747,0.0,131.83318002097747,0.0,1,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
255,transit stop,0.0,0.0,131.83318002097747,131.83318002097747,0.0,131.83318002097747,0.0,0,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
259,depot,0.0,0.0,131.83318002097747,131.83318002097747,0.0,131.83318002097747,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
