node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
242,bus stop,8.93673,10.54243,16.651281235521758,99.52307814671737,0.0,100.02307814671737,24.976921853282633,2,2,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,"[333, 337]"
240,bus stop,8.93673,7.74243,103.39657212262098,103.39657212262098,0.0,103.89657212262098,21.10342787737902,3,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[365]
239,bus stop,8.93673,6.34243,105.58331911057279,105.58331911057279,0.0,106.08331911057279,18.916680889427212,4,1,104.69524781904298,126.29683187936199,0.5,19.80475218095702,2,[356]
227,bus stop,6.13673,6.34243,109.4568130864764,113.86711162091673,0.0,114.36711162091673,10.63288837908327,5,1,108.5506674313751,128.86711162091675,0.5,15.949332568624893,2,[340]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,15.949332568624893,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.80475218095702,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,24.976921853282636,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
