node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
258,bus stop,15.93673,-2.05757,19.360248326597674,101.02108714468189,0.0,101.52108714468189,22.342557467674595,1,1,95.45962751010349,120.13975167340233,0.5,29.040372489896512,2,[334]
253,bus stop,13.13673,-2.05757,104.8945811205855,104.8945811205855,0.0,105.3945811205855,24.03052312634938,2,1,100.46947687365062,123.47965124910041,0.5,24.030523126349387,2,[344]
251,bus stop,11.73673,-0.65757,107.78000158723891,107.78000158723891,0.0,108.28000158723891,21.145102659695965,3,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[343]
245,bus stop,10.33673,-2.05757,110.66542205389233,110.66542205389233,0.0,111.16542205389233,13.834577946107672,4,1,105.45266616230376,126.80177744153585,0.5,19.047333837696236,2,[350]
263,transit stop,0.0,0.0,123.86364461235648,125.0,1.136355387643519,125.0,0.0,3,-1,125.0,140.0,0.0,29.040372489896512,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.047333837696236,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.030523126349387,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
