node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
103,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[278]
104,bus stop,8.93673,-7.65757,86.06866501317657,86.06866501317657,0.0,86.56866501317657,18.43133498682343,3,2,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,"[296, 312]"
92,bus stop,6.13673,-7.65757,89.94215898908018,89.94215898908018,0.0,90.44215898908018,14.557841010919816,4,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[288]
87,bus stop,4.73673,-4.85757,94.21383991498344,94.42387991909503,0.0,94.92387991909503,10.076120080904971,5,1,94.42387991909503,112.78258661273001,0.5,10.07612008090497,1,[304]
82,bus stop,3.33673,-2.05757,98.69556084499828,101.54378460507866,0.0,102.04378460507866,2.956215394921344,6,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[313]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.07612008090497,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.672846901766853,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
166,bus stop,-6.46327,10.54243,121.28823736435312,121.28823736435312,0.0,121.78823736435312,14.89873347807422,1,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[341]
263,transit stop,0.0,0.0,136.68697084242734,136.68697084242734,0.0,136.68697084242734,0.0,0,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
267,depot,0.0,0.0,136.68697084242734,136.68697084242734,0.0,136.68697084242734,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
