node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
212,bus stop,3.33673,-11.85757,14.841091467016703,102.23836279947494,0.0,102.73836279947494,22.26163720052506,1,1,102.23836279947494,124.6589085329833,0.5,22.261637200525055,2,[358]
208,bus stop,1.93673,-13.25757,105.12378326612836,105.12378326612836,0.0,105.62378326612836,19.376216733871644,2,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[342]
200,bus stop,0.53673,-11.85757,108.00920373278177,108.00920373278177,0.0,108.50920373278177,16.49079626721823,3,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[366]
195,bus stop,-0.86327,-7.65757,113.84316605113807,115.21557060904162,0.0,115.71557060904162,9.28442939095838,4,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[360]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,22.261637200525055,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
