cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,123,132,22.696435401122613,11.491765669412695
269,11,132,23.72315450009556,3.866544673134211
270,62,132,17.167522732228335,11.129188370472804
271,123,132,22.696435401122613,3.2754049507954703
272,47,132,15.323138516220837,11.635289476594568
273,36,132,12.55142774776941,6.86948452557096
274,67,132,24.10484447146618,6.8138289273006425
275,30,132,10.227442341977294,7.6808145122073
276,51,132,9.742411956455598,10.219472321645185
277,26,132,20.80334625578412,0.9391460451482722
278,103,132,20.618081974775237,0.6627009951679117
279,14,132,19.05123220179206,2.38636647252187
280,101,132,8.542377851545922,10.890092637211989
281,56,132,12.033091394323279,11.661411836512814
282,112,132,17.437376083948564,5.241821185672079
283,40,132,11.941642450643897,4.116807460620428
284,7,132,18.508532736897607,9.042872147619953
285,26,132,20.80334625578412,5.093940015922168
286,13,132,22.924726177695675,11.408527485657533
287,4,132,21.536407512143754,10.845203304993579
288,92,132,14.557841010919816,7.285011245309821
289,48,132,7.994356533715205,9.120106006182924
290,89,132,3.4164420601575642,11.015500748826845
291,100,132,8.87415978311708,9.089226026333897
292,95,132,9.123191445325602,4.476697480529585
293,2,132,27.970924967812834,9.319411764705881
294,9,132,29.68035423328604,5.6317376693584205
295,81,132,11.030936149149241,6.895399936962134
296,104,132,18.43133498682343,5.742672883575288
297,73,132,19.235232231882293,8.298399249482166
298,61,132,19.59481944212409,10.393036476943227
299,43,132,25.075027181687375,11.468716952037465
300,115,132,16.114782647327928,2.933786058436818
301,58,132,26.990264938119594,6.472090939947312
302,28,132,12.681209182662599,11.341859053171438
303,75,132,24.257401614539333,2.234735410052201
304,87,132,10.076120080904971,10.774322684738879
305,71,132,7.842214616309391,4.306230731647674
306,66,132,14.918511860976693,6.580140970923937
307,102,132,10.729124839497729,3.608792118373296
308,36,132,12.55142774776941,4.800172759290145
309,32,132,11.634356999141588,8.84553568396693
310,22,132,17.477990530788688,1.337724763638862
311,96,132,18.13512222376542,6.256605229398765
312,104,132,18.43133498682343,7.228663683115884
313,82,132,2.956215394921344,10.315454791578185
314,89,132,3.4164420601575642,4.425783901397421
315,56,132,12.033091394323279,7.864936746138597
316,111,132,15.250629095996757,11.500337661960204
317,21,132,22.78021366280086,10.933907427187101
318,48,132,7.994356533715205,3.0621790576834083
319,223,263,27.98439288154276,7.319986752876254
320,173,263,12.393027533606016,8.193061491835433
321,216,263,14.170190096429423,4.420978496334484
322,150,263,13.105487346815252,9.228495524572722
323,150,263,13.105487346815252,10.363029551292854
324,237,263,13.14425945732114,1.439366690801274
325,186,263,12.190586564616254,11.274019448842198
326,221,263,5.776579293806989,11.030627537071119
327,144,263,16.385221136967175,7.844978156113377
328,161,263,8.831304705658198,6.655885388993613
329,159,263,20.10930449019743,10.00016166512921
330,197,263,7.7119401891048796,5.713344405044858
331,148,263,15.837623564294177,9.598926331251992
332,244,263,20.638097182007698,7.049712257005553
333,242,263,24.976921853282633,8.95928081409898
334,258,263,22.342557467674595,7.467325577492687
335,209,263,23.712711955639506,6.520357629183896
336,149,263,13.468422092727735,5.296537200041046
337,242,263,24.976921853282633,4.660971845732705
338,186,263,12.190586564616254,10.20240463547788
339,173,263,12.393027533606016,9.409629054755392
340,227,263,10.63288837908327,5.513488488058941
341,166,263,14.89873347807422,11.004155934012802
342,208,263,19.376216733871644,2.5778973111264145
343,251,263,21.145102659695965,2.5662619483488616
344,253,263,24.03052312634938,10.65532862193947
345,246,263,13.523567245614217,2.4789537920490043
346,202,263,1.0226619279036413,9.487168723102949
347,182,263,6.1396575380055936,8.58180186595076
348,181,263,5.062125495008729,7.569139852308599
349,257,263,19.108560498743913,8.964018547836195
350,245,263,13.834577946107672,5.88950286526801
351,259,263,29.06040782847481,7.846212743874932
352,201,263,7.566923211897944,3.5442935274884535
353,152,263,18.9746802874007,7.348993700856247
354,222,263,18.441871022332677,5.2223520466983
355,217,263,17.000658151656978,4.879217024089638
356,239,263,18.916680889427212,4.645548898405222
357,218,263,13.127164175753364,10.42922370355644
358,212,263,22.26163720052506,11.094070414096933
359,143,263,20.25871511287079,5.775759013318578
360,195,263,9.28442939095838,10.941925501242478
361,233,263,9.650073269710603,6.456850834498344
362,178,263,15.076007031269668,6.473450415104485
363,173,263,12.393027533606016,10.877674416247359
364,252,263,16.366416256104444,6.566676289783873
365,240,263,21.10342787737902,10.582392039949987
366,200,263,16.49079626721823,5.573650182767261
367,173,263,12.393027533606016,10.576952310563323
