node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
58,bus stop,-0.86327,-14.65757,17.690324701251505,77.5097350618804,0.0,78.0097350618804,26.990264938119594,1,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[301]
67,bus stop,0.53673,-13.25757,80.39515552853382,80.39515552853382,0.0,80.89515552853382,24.10484447146618,2,1,80.3950399850593,103.4300266567062,0.5,24.1049600149407,1,[274]
61,bus stop,-0.86327,-10.45757,84.66683645443707,84.90518055787591,0.0,85.40518055787591,19.59481944212409,3,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[298]
47,bus stop,-3.66327,-9.05757,89.17686148377916,89.17686148377916,0.0,89.67686148377916,15.323138516220837,4,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[272]
48,bus stop,-3.66327,-3.45757,96.42384943558639,96.5056434662848,0.0,97.0056434662848,7.994356533715205,6,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[289, 318]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.1049600149407,1,Int64[]
267,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
