node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
123,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,2,2,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,"[268, 271]"
115,bus stop,10.33673,3.54243,88.38521735267207,88.38521735267207,0.0,88.88521735267207,16.114782647327928,3,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[300]
102,bus stop,7.53673,2.14243,92.65689827857533,93.77087516050227,0.0,94.27087516050227,10.729124839497729,4,1,93.77087516050227,112.34725010700151,0.5,10.729124839497725,1,[307]
101,bus stop,7.53673,0.74243,95.95762214845408,95.95762214845408,0.0,96.45762214845408,8.542377851545922,5,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[280]
89,bus stop,4.73673,0.74243,99.83111612435769,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,7,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[290, 314]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.729124839497725,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,22.696435401122617,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
178,bus stop,-3.66327,-10.45757,119.32840651528416,119.32840651528416,0.0,119.82840651528416,15.076007031269668,1,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[362]
186,bus stop,-2.26327,-9.05757,122.21382698193757,122.21382698193757,0.0,122.71382698193757,12.190586564616254,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[325, 338]"
202,bus stop,0.53673,-0.65757,133.38175161865018,133.38175161865018,0.0,133.88175161865018,1.0226619279036413,4,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[346]
263,transit stop,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,3,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
263,transit stop,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,2,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
263,transit stop,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,0,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
267,depot,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
