passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.95033,1.52363,1,13,14.0332913149118
3,-10.46643,-3.19438,1,13,10.9430405026107
4,-1.72297,-8.66286,1,13,8.83253597174555
5,14.67207,0.49913,1,13,14.6805598176664
7,-3.38721,-10.00726,1,13,10.5649658019054
8,-4.60105,-7.30078,1,13,8.62966212341771
9,0.05612,-13.58077,1,13,13.5808846782271
11,-6.65012,-0.03201,1,13,6.65020149728608
14,-4.45402,5.30198,1,13,6.92454739949177
20,-7.87871,10.62075,1,13,13.2240098833593
22,8.99163,-9.04496,1,13,12.7538495819052
23,-10.69716,3.74242,1,13,11.3329128302304
27,8.30175,1.26357,1,13,8.39736386204339
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
32,-7.58619,10.20971,1,13,12.7196090414973
33,-11.63118,0.68313,1,13,11.6512222946807
34,-11.92577,-4.3691,1,13,12.7009070473244
36,6.62003,-7.27045,1,13,9.83281542105507
38,-4.43837,-3.44457,1,13,5.61819866698973
50,3.84319,1.02221,1,13,3.97681099739152
51,7.19792,-5.5519,1,13,9.09030402107255
54,6.3581,6.03293,1,13,8.76480049876819
56,-13.46327,-1.44972,1,13,13.5410946213803
60,-10.89964,-10.0413,1,13,14.8199165711345
65,3.92117,-9.10177,1,13,9.91049059283641
66,8.65154,-8.05372,1,13,11.8199645601147
68,0.09188,11.08983,1,13,11.0902091244577
69,-0.64352,-11.31321,1,13,11.3314962607297
70,-4.61612,12.80867,1,13,13.6150843088416
72,10.58587,3.55318,1,13,11.1662759056151
78,-0.48481,-14.25831,1,13,14.2665484285854
79,-7.4231,-6.34776,1,13,9.76711301214103
80,0.36811,13.42989,1,13,13.4349295089644
81,4.2332,-5.62254,1,13,7.03796069873431
82,0.77654,6.0659,1,13,6.11540043848052
86,-0.35634,7.5061,1,13,7.51454840997898
88,7.4671,1.84369,1,13,7.6913418775885
89,-5.05795,-8.06555,1,13,9.52028704759552
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
93,9.24757,-7.12756,1,13,11.6755948346372
94,4.19759,-1.89107,1,13,4.6039002781361
95,5.06927,0.56654,1,13,5.10082639433329
96,-1.82277,6.8453,1,13,7.08383300962067
97,11.2656,-6.56214,1,13,13.037458351593
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
109,5.18555,14.31151,2,15,14.6617582367458
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
116,8.94158,-6.37982,2,15,9.42802749420847
119,-2.89433,-8.3364,2,15,9.66695459436102
121,5.42435,0.10503,2,15,3.42596188663554
122,-11.31039,-0.49667,2,15,13.3196540927571
123,-6.10271,-3.0216,2,15,8.64777069616388
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
130,-10.04536,-7.89004,2,15,14.3994270988984
132,10.09773,-5.40707,2,15,9.73702364335695
133,8.85435,9.78536,2,15,11.9471914528261
136,16.56206,-1.94878,2,15,14.6918837028447
140,2.11018,13.86882,2,15,13.8692614228758
144,-8.85968,-6.05807,2,15,12.4351468537833
145,8.54351,10.59079,2,15,12.4491878855632
146,-2.009,-9.88666,2,15,10.6685555641401
149,-4.38927,7.31181,2,15,9.71005998355699
150,6.44984,5.99373,2,15,7.46497811087553
151,-7.37078,10.31591,2,15,13.9366211445416
152,2.08153,-13.42203,2,15,13.4222728979282
153,11.9541,-0.67579,2,15,9.9770093192703
154,13.81208,-1.45408,2,15,11.9012445637637
156,10.17679,0.60525,2,15,8.19915773916521
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
160,-4.14455,-1.6306,2,15,6.35723228581883
162,15.27278,6.14549,2,15,14.6264749418898
164,10.77993,-2.29034,2,15,9.07374132455499
166,15.79544,2.79422,2,15,14.0755720733351
177,0.76033,-6.05567,2,15,6.18125078572111
179,-9.67334,5.41365,2,15,12.8675734707461
180,4.33665,10.35012,2,15,10.6106030748906
181,4.53018,-8.69793,2,15,9.05846193349067
182,9.08116,6.70994,2,15,9.75530933065458
183,5.44582,-6.78959,2,15,7.61394520048347
184,3.68532,-12.73377,2,15,12.8448076021945
185,-11.02926,-3.13035,2,15,13.4000227872836
189,-1.737,-7.3388,2,15,8.23548257989203
190,7.08847,0.42576,2,15,5.10624612628193
191,-3.53578,-10.99284,2,15,12.3080250662043
192,-4.13947,7.70392,2,15,9.85106175867986
196,12.78426,-3.89037,2,15,11.4645254744271
197,9.72421,8.17715,2,15,11.2485182061646
199,0.74837,-12.28143,2,15,12.3450452715802
200,-4.3217,8.25071,2,15,10.3941365550785
