node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
2,bus stop,-13.46327,-0.65757,16.24014322574595,76.52907503218717,0.0,77.02907503218717,27.970924967812834,1,1,76.52907503218717,100.85271668812479,0.5,27.97092496781283,1,[293]
13,bus stop,-10.66327,0.74243,80.80075595809042,81.57527382230433,0.0,82.07527382230433,22.924726177695675,2,1,81.57527382230433,104.21684921486954,0.5,22.92472617769568,1,[286]
14,bus stop,-10.66327,3.54243,85.44876779820794,85.44876779820794,0.0,85.94876779820794,19.05123220179206,3,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[279]
30,bus stop,-6.46327,-0.65757,93.10502919816818,94.2725576580227,0.0,94.7725576580227,10.227442341977294,4,1,89.15883648703405,109.2725576580227,0.5,15.341163512965945,1,[275]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.341163512965945,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.92472617769568,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.97092496781283,1,Int64[]
267,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
