node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
36,bus stop,-5.06327,-7.65757,11.060416921048311,91.94857225223059,0.0,92.44857225223059,12.55142774776941,2,2,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[273, 308]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.827141621654107,1,Int64[]
217,bus stop,4.73673,-9.05757,116.39998862906992,116.39998862906992,0.0,116.89998862906992,17.000658151656978,1,1,106.02766396356876,127.18510930904583,0.5,18.472336036431248,2,[355]
218,bus stop,4.73673,-6.25757,120.27348260497354,120.27348260497354,0.0,120.77348260497354,13.127164175753364,2,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[357]
201,bus stop,0.53673,-6.25757,125.83372356882896,125.83372356882896,0.0,126.33372356882896,7.566923211897944,3,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[352]
263,transit stop,0.0,0.0,133.9006467807269,133.9006467807269,0.0,133.9006467807269,0.0,2,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
263,transit stop,0.0,0.0,133.9006467807269,133.9006467807269,0.0,133.9006467807269,0.0,1,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
263,transit stop,0.0,0.0,133.9006467807269,133.9006467807269,0.0,133.9006467807269,0.0,0,-1,125.0,140.0,0.0,18.472336036431248,2,Int64[]
267,depot,0.0,0.0,133.9006467807269,133.9006467807269,0.0,133.9006467807269,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
