id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-9.26327,4.94243,1,82.27116769059118,104.68077846039412,0.0,20.0,0.5,22.228832309408816
21,bus stop,-9.26327,6.34243,1,81.13932607993742,103.92621738662494,0.0,21.0,0.5,23.36067392006258
22,bus stop,-9.26327,9.14243,1,78.28301420381698,102.02200946921133,0.0,22.0,0.5,26.21698579618302
23,bus stop,-7.86327,-9.05757,1,80.29907447509021,103.36604965006015,0.0,23.0,0.5,24.200925524909785
24,bus stop,-7.86327,-6.25757,1,83.39010587982699,105.426737253218,0.0,24.0,0.5,21.109894120173013
25,bus stop,-7.86327,0.74243,1,86.62438668523279,107.58292445682186,0.0,25.0,0.5,17.875613314767207
26,bus stop,-7.86327,10.54243,1,78.40903887364809,102.1060259157654,0.0,26.0,0.5,26.09096112635191
27,bus stop,-6.46327,-9.05757,1,82.0971750497885,104.56478336652567,0.0,27.0,0.5,22.402824950211496
28,bus stop,-6.46327,-6.25757,1,85.4781862260061,106.8187908173374,0.0,28.0,0.5,19.021813773993898
29,bus stop,-6.46327,-3.45757,1,87.97776316657607,108.48517544438405,0.0,29.0,0.5,16.522236833423925
30,bus stop,-6.46327,-0.65757,1,89.15883648703405,109.2725576580227,0.0,30.0,0.5,15.341163512965945
31,bus stop,-6.46327,0.74243,1,89.14619523158277,109.26413015438851,0.0,31.0,0.5,15.353804768417227
32,bus stop,-6.46327,3.54243,1,87.91915488718021,108.44610325812013,0.0,32.0,0.5,16.580845112819794
33,bus stop,-6.46327,4.94243,1,86.7878147731892,107.69187651545947,0.0,33.0,0.5,17.7121852268108
34,bus stop,-6.46327,10.54243,1,80.06764395347032,103.21176263564688,0.0,34.0,0.5,24.432356046529677
35,bus stop,-5.06327,-9.05757,1,83.74207730663909,105.66138487109274,0.0,35.0,0.5,20.757922693360907
36,bus stop,-5.06327,-7.65757,1,85.6728583783459,106.94857225223059,0.0,36.0,0.5,18.827141621654107
37,bus stop,-5.06327,-3.45757,1,90.28771310543306,110.0251420702887,0.0,37.0,0.5,14.212286894566951
38,bus stop,-5.06327,3.54243,1,90.2196213828537,109.97974758856914,0.0,38.0,0.5,14.280378617146297
39,bus stop,-5.06327,4.94243,1,88.92032431972399,109.11354954648266,0.0,39.0,0.5,15.579675680276015
40,bus stop,-5.06327,6.34243,1,87.34405658489575,108.0627043899305,0.0,40.0,0.5,17.155943415104247
41,bus stop,-5.06327,7.74243,1,85.55984387793823,106.87322925195882,0.0,41.0,0.5,18.940156122061765
42,bus stop,-5.06327,9.14243,1,83.62092787741685,105.58061858494456,0.0,42.0,0.5,20.879072122583153
43,bus stop,-5.06327,11.94243,1,79.42497281831263,102.78331521220842,0.0,43.0,0.5,25.075027181687368
44,bus stop,-5.06327,13.34243,1,77.21681497968508,101.31120998645672,0.0,44.0,0.5,27.283185020314917
45,bus stop,-3.66327,-11.85757,1,80.75198100124365,103.66798733416243,0.0,45.0,0.5,23.748018998756354
46,bus stop,-3.66327,-10.45757,1,83.00739022707376,105.17159348471584,0.0,46.0,0.5,21.492609772926244
47,bus stop,-3.66327,-9.05757,1,85.19458203914203,106.62972135942803,0.0,47.0,0.5,19.30541796085796
48,bus stop,-3.66327,-3.45757,1,92.50846519942719,111.5056434662848,0.0,48.0,0.5,11.991534800572811
49,bus stop,-3.66327,-2.05757,1,93.61060648170972,112.24040432113982,0.0,49.0,0.5,10.889393518290278
50,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,50.0,0.5,12.072158943160026
51,bus stop,-3.66327,4.94243,1,90.91566702401428,110.44377801600952,0.0,51.0,0.5,13.584332975985724
52,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,52.0,0.5,17.33601228737287
53,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,53.0,0.5,20.40938760123131
54,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,54.0,0.5,18.091710534093416
55,bus stop,-2.26327,-7.65757,1,88.6608113481877,108.94054089879181,0.0,55.0,0.5,15.83918865181229
56,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,56.0,0.5,13.811047388526971
57,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,57.0,0.5,15.973357487828057
58,bus stop,-0.86327,-14.65757,1,77.5097350618804,101.5064900412536,0.0,58.0,0.5,26.9902649381196
59,bus stop,-0.86327,-13.25757,1,79.98812060849679,103.1587470723312,0.0,59.0,0.5,24.511879391503214
60,bus stop,-0.86327,-11.85757,1,82.45474925333232,104.80316616888821,0.0,60.0,0.5,22.045250746667683
61,bus stop,-0.86327,-10.45757,1,84.90518055787591,106.43678703858394,0.0,61.0,0.5,19.59481944212409
62,bus stop,-0.86327,-9.05757,1,87.33247726777167,108.05498484518111,0.0,62.0,0.5,17.16752273222833
63,bus stop,-0.86327,-7.65757,1,89.72523286613799,109.65015524409199,0.0,63.0,0.5,14.77476713386201
64,bus stop,-0.86327,-0.65757,1,99.19070918640583,115.96047279093722,0.0,64.0,0.5,5.309290813594169
65,bus stop,-0.86327,6.34243,1,91.92387672292104,111.11591781528068,0.0,65.0,0.5,12.576123277078967
66,bus stop,-0.86327,7.74243,1,89.5814881390233,109.55432542601554,0.0,66.0,0.5,14.918511860976698
67,bus stop,0.53673,-13.25757,1,80.3950399850593,103.4300266567062,0.0,67.0,0.5,24.1049600149407
68,bus stop,0.53673,-11.85757,1,82.90810461071696,105.1054030738113,0.0,68.0,0.5,21.59189538928304
69,bus stop,0.53673,-6.25757,1,92.88606284318053,111.75737522878703,0.0,69.0,0.5,11.61393715681947
70,bus stop,0.53673,-0.65757,1,101.60078718242254,117.56719145494836,0.0,70.0,0.5,2.8992128175774647
71,bus stop,0.53673,6.34243,1,92.7366780755359,111.65778538369061,0.0,71.0,0.5,11.763321924464087
72,bus stop,0.53673,7.74243,1,90.259955682499,110.006637121666,0.0,72.0,0.5,14.240044317501
73,bus stop,0.53673,10.54243,1,85.26476776811771,106.67651184541181,0.0,73.0,0.5,19.23523223188229
74,bus stop,0.53673,11.94243,1,82.75588961583668,105.00392641055778,0.0,74.0,0.5,21.74411038416332
75,bus stop,0.53673,13.34243,1,80.24259838546067,103.32839892364045,0.0,75.0,0.5,24.257401614539326
76,bus stop,1.93673,-13.25757,1,80.54026330181568,103.52684220121046,0.0,76.0,0.5,23.959736698184315
77,bus stop,1.93673,13.34243,1,80.38690359133682,103.42460239422454,0.0,77.0,0.5,24.113096408663186
78,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,78.0,0.5,26.643191145394006
79,bus stop,3.33673,-13.25757,1,80.41905551526497,103.44603701017664,0.0,79.0,0.5,24.080944484735035
80,bus stop,3.33673,-11.85757,1,82.93491858450929,105.12327905633953,0.0,80.0,0.5,21.56508141549071
81,bus stop,3.33673,-9.05757,1,87.95359577627613,108.46906385085074,0.0,81.0,0.5,16.546404223723872
82,bus stop,3.33673,-2.05757,1,100.06567690761798,116.54378460507866,0.0,82.0,0.5,4.434323092382022
83,bus stop,3.33673,0.74243,1,101.73662383094155,117.65774922062771,0.0,83.0,0.5,2.7633761690584464
84,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,84.0,0.5,14.199353933168691
85,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,85.0,0.5,17.099982943604882
86,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,86.0,0.5,12.343105369973284
87,bus stop,4.73673,-4.85757,1,94.42387991909503,112.78258661273001,0.0,87.0,0.5,10.07612008090497
88,bus stop,4.73673,-2.05757,1,98.31217766703477,115.37478511135652,0.0,88.0,0.5,6.187822332965222
89,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,89.0,0.5,5.124663090236355
90,bus stop,4.73673,10.54243,1,84.81592336668659,106.37728224445773,0.0,90.0,0.5,19.684076633313406
91,bus stop,4.73673,14.74243,1,77.40187344155905,101.4345822943727,0.0,91.0,0.5,27.098126558440953
92,bus stop,6.13673,-7.65757,1,88.77078301336327,109.01385534224218,0.0,92.0,0.5,15.729216986636729
93,bus stop,6.13673,-6.25757,1,90.94340775057705,110.46227183371803,0.0,93.0,0.5,13.556592249422945
94,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,94.0,0.5,7.595466742161522
95,bus stop,6.13673,6.34243,1,90.81521283201161,110.3768085546744,0.0,95.0,0.5,13.684787167988393
96,bus stop,6.13673,9.14243,1,86.36487777623458,107.40991851748973,0.0,96.0,0.5,18.135122223765414
97,bus stop,6.13673,10.54243,1,84.03315324362335,105.85543549574889,0.0,97.0,0.5,20.466846756376654
98,bus stop,7.53673,-7.65757,1,87.42252274012077,108.1150151600805,0.0,98.0,0.5,17.077477259879238
99,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,99.0,0.5,15.100104501827314
100,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,100.0,0.5,13.311239674675624
101,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,101.0,0.5,10.095695992861161
102,bus stop,7.53673,2.14243,1,93.77087516050227,112.34725010700151,0.0,102.0,0.5,10.729124839497725
103,bus stop,8.93673,-9.05757,1,83.88191802522476,105.75461201681651,0.0,103.0,0.5,20.61808197477523
104,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,104.0,0.5,18.672846901766853
105,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,105.0,0.5,16.88336867515594
106,bus stop,8.93673,0.74243,1,91.89214294832765,111.09476196555177,0.0,106.0,0.5,12.607857051672354
107,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,107.0,0.5,16.986475332960115
108,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,108.0,0.5,18.786789606078983
109,bus stop,8.93673,9.14243,1,83.75995172438037,105.67330114958692,0.0,109.0,0.5,20.74004827561963
110,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,110.0,0.5,22.806989291730908
111,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,111.0,0.5,18.838421881423837
112,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,112.0,0.5,17.437376083948568
113,bus stop,10.33673,-2.05757,1,88.98152604047073,109.15435069364715,0.0,113.0,0.5,15.518473959529274
114,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,114.0,0.5,15.126006101964784
115,bus stop,10.33673,3.54243,1,88.12986975050826,108.58657983367218,0.0,115.0,0.5,16.370130249491737
116,bus stop,10.33673,7.74243,1,83.93834965611104,105.79223310407403,0.0,116.0,0.5,20.561650343888957
117,bus stop,11.73673,-6.25757,1,83.58285011169255,105.55523340779504,0.0,117.0,0.5,20.917149888307446
118,bus stop,11.73673,-2.05757,1,86.51489353659534,107.5099290243969,0.0,118.0,0.5,17.98510646340466
119,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,119.0,0.5,17.63658294934066
120,bus stop,13.13673,-3.45757,1,83.42570025005057,105.45046683336705,0.0,120.0,0.5,21.07429974994943
121,bus stop,13.13673,-2.05757,1,84.03275557693337,105.85517038462224,0.0,121.0,0.5,20.46724442306663
122,bus stop,14.53673,-2.05757,1,81.54014038907806,104.19342692605204,0.0,122.0,0.5,22.959859610921935
123,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,123.0,0.5,22.696435401122617
124,bus stop,14.53673,2.14243,1,81.51480428278701,104.17653618852468,0.0,124.0,0.5,22.985195717212985
125,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,125.0,0.5,25.39114933828695
126,bus stop,15.93673,-2.05757,1,79.0401250643473,102.5267500428982,0.0,126.0,0.5,25.459874935652707
127,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,127.0,0.5,25.482725532101522
128,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,128.0,0.5,25.987754079408504
129,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,129.0,0.5,27.672378703411503
130,bus stop,17.33673,-2.05757,1,76.53469418313024,100.85646278875349,0.0,130.0,0.5,27.96530581686976
131,transit stop,0.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,transit stop,2.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,bus stop,-13.46327,-2.05757,2,99.88628302440495,123.0908553496033,0.0,1.0,0.5,24.613716975595054
134,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,2.0,0.5,24.360214838618923
135,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,3.0,0.5,23.502209127194774
136,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,4.0,0.5,22.678906474411214
137,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
138,bus stop,-12.06327,0.74243,2,102.65766015826117,124.93844010550744,0.0,6.0,0.5,21.84233984173884
139,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,7.0,0.5,23.559923480440148
140,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,8.0,0.5,24.630673855253534
141,bus stop,-10.66327,-10.45757,2,97.50831783674099,121.50554522449399,0.0,9.0,0.5,26.99168216325902
142,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,10.0,0.5,23.725254495848937
143,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,11.0,0.5,20.25871511287079
144,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,12.0,0.5,19.30757690587471
145,bus stop,-10.66327,0.74243,2,105.18237724482175,126.62158482988116,0.0,13.0,0.5,19.317622755178252
146,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,14.0,0.5,20.306542115782023
147,bus stop,-10.66327,6.34243,2,102.0778494850909,124.55189965672726,0.0,15.0,0.5,22.422150514909106
148,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,16.0,0.5,21.720346667314242
149,bus stop,-9.26327,-6.25757,2,104.29736686090841,126.03157790727226,0.0,17.0,0.5,20.202633139091592
150,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,18.0,0.5,16.794532067517967
151,bus stop,-9.26327,2.14243,2,107.31723684595102,128.04482456396735,0.0,19.0,0.5,17.182763154048985
152,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,20.0,0.5,18.974680287400695
153,bus stop,-9.26327,6.34243,2,104.21112146596694,125.9740809773113,0.0,21.0,0.5,20.288878534033056
154,bus stop,-9.26327,9.14243,2,100.97877872204512,123.81918581469674,0.0,22.0,0.5,23.521221277954883
155,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,23.0,0.5,21.67700002333546
156,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,24.0,0.5,18.161364582937342
157,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,25.0,0.5,14.27393026214358
158,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,26.0,0.5,23.76858822577105
159,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,27.0,0.5,20.10930449019743
160,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,28.0,0.5,16.258135212322475
161,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,29.0,0.5,13.246957058487292
162,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,30.0,0.5,11.740905385072034
163,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,31.0,0.5,11.757418177317989
164,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,32.0,0.5,13.319984458886431
165,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,33.0,0.5,14.704389373194342
166,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,34.0,0.5,22.348100217111327
167,bus stop,-5.06327,-9.05757,2,105.74689509832028,126.99793006554685,0.0,35.0,0.5,18.753104901679723
168,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,36.0,0.5,16.590625381572465
169,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,37.0,0.5,11.08046423591249
170,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,38.0,0.5,11.167667722443461
171,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,39.0,0.5,12.787254717586578
172,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,40.0,0.5,14.666764584328577
173,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,41.0,0.5,16.71876499140801
174,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,42.0,0.5,18.887118404083914
175,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,43.0,0.5,23.442367138841092
176,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,44.0,0.5,25.790691610784556
177,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,45.0,0.5,22.42868749738489
178,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,46.0,0.5,20.025231367985274
179,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,47.0,0.5,17.657201905553258
180,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,48.0,0.5,9.103544549427186
181,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,49.0,0.5,7.593188242513085
182,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,50.0,0.5,9.209486307008397
183,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,51.0,0.5,11.118080719823446
184,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,52.0,0.5,15.479500590070717
185,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,53.0,0.5,19.33677186935687
186,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,54.0,0.5,16.872392661376857
187,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,55.0,0.5,14.4307844976618
188,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,56.0,0.5,12.170155053999704
189,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,57.0,0.5,14.57792143977356
190,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,58.0,0.5,26.535487051877258
191,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,59.0,0.5,24.010204142282035
192,bus stop,-0.86327,-11.85757,2,103.01394051637413,125.17596034424942,0.0,60.0,0.5,21.486059483625873
193,bus stop,-0.86327,-10.45757,2,105.5364923967136,126.85766159780906,0.0,61.0,0.5,18.963507603286406
194,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,62.0,0.5,16.443281558497794
195,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,63.0,0.5,13.926644086437562
196,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,64.0,0.5,1.9611834676471962
197,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,65.0,0.5,11.567910283657316
198,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,66.0,0.5,14.079050670999084
199,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,67.0,0.5,23.979090819973713
200,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,68.0,0.5,21.451285409793037
201,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,69.0,0.5,11.350384817846903
202,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,70.0,0.5,1.5339928918554442
203,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,71.0,0.5,11.503192684174033
204,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,72.0,0.5,14.025924618186497
205,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,73.0,0.5,19.07726023948672
206,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,74.0,0.5,21.60449109859653
207,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,75.0,0.5,24.13232753630931
208,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,76.0,0.5,24.21377107055359
209,bus stop,1.93673,13.34243,2,100.13446809067483,123.25631206044989,0.0,77.0,0.5,24.365531909325178
210,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,78.0,0.5,26.871869328739663
211,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,79.0,0.5,24.706672007130965
212,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,80.0,0.5,22.261637200525055
213,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,81.0,0.5,17.444519114206773
214,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,82.0,0.5,7.084558961480289
215,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,83.0,0.5,6.177702019584496
216,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,84.0,0.5,15.236449931347245
217,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,85.0,0.5,18.472336036431248
218,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,86.0,0.5,14.183442182542356
219,bus stop,4.73673,-4.85757,2,112.23843493447615,131.32562328965076,0.0,87.0,0.5,12.26156506552385
220,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,88.0,0.5,9.333109192311085
221,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,89.0,0.5,8.664868940710491
222,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,90.0,0.5,20.887332402138224
223,bus stop,4.73673,14.74243,2,96.51560711845724,120.84373807897148,0.0,91.0,0.5,27.984392881542764
224,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,92.0,0.5,17.73460111094017
225,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,93.0,0.5,15.839476095141944
226,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,94.0,0.5,11.17134390226801
227,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,95.0,0.5,15.949332568624893
228,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,96.0,0.5,19.89950923069132
229,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,97.0,0.5,22.04539919576111
230,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,98.0,0.5,19.417468081429973
231,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,99.0,0.5,17.703417554183275
232,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,100.0,0.5,16.20453451378094
233,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,101.0,0.5,13.68652310530078
234,bus stop,7.53673,2.14243,2,110.33977553309319,130.05985035539547,0.0,102.0,0.5,14.160224466906811
235,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,103.0,0.5,22.995503234989467
236,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,104.0,0.5,21.268828743696336
237,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,105.0,0.5,19.716389185981704
238,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,106.0,0.5,16.206354437296003
239,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,107.0,0.5,19.80475218095702
240,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,108.0,0.5,21.368933721993173
241,bus stop,8.93673,9.14243,2,101.39507699240501,124.09671799493668,0.0,109.0,0.5,23.104923007594987
242,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,110.0,0.5,24.976921853282636
243,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,111.0,0.5,21.837216655850813
244,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,112.0,0.5,20.640735863459938
245,bus stop,10.33673,-2.05757,2,105.45266616230376,126.80177744153585,0.0,113.0,0.5,19.047333837696236
246,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,114.0,0.5,18.72896027249606
247,bus stop,10.33673,3.54243,2,104.75261899194265,126.33507932796176,0.0,115.0,0.5,19.747381008057353
248,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,116.0,0.5,23.34008048735927
249,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,117.0,0.5,24.03736839427686
