node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
42,bus stop,-0.91603,15.57326,17.56650368070117,216.3069081350212,0.0,216.8069081350212,28.19309186497881,2,2,216.3069081350212,240.70460542334746,0.5,28.19309186497882,1,"[95, 111]"
43,bus stop,-0.91603,16.97326,218.493655122973,218.493655122973,0.0,218.993655122973,26.006344877027004,4,2,213.78079402040117,239.02052934693413,0.5,30.719205979598822,1,"[105, 140]"
44,bus stop,-0.91603,18.37326,220.6804021109248,220.6804021109248,0.0,221.1804021109248,23.819597889075197,5,1,211.254070588521,237.336047059014,0.5,33.24592941147901,1,[103]
39,bus stop,-2.31603,2.97326,239.81113153750573,239.95921052729608,0.0,240.45921052729608,4.540789472703921,6,1,237.68881579094412,254.95921052729608,0.5,6.811184209055886,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.811184209055886,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.19309186497882,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.24592941147901,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.719205979598822,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
