node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
45,bus stop,0.48397,-18.02674,22.993530659791837,211.90981539200985,0.0,212.40981539200985,32.59018460799015,1,1,211.90981539200985,237.7732102613399,0.5,32.59018460799016,1,[94]
59,bus stop,3.28397,-15.22674,217.18065632531668,217.18065632531668,0.0,217.68065632531668,27.319343674683324,2,1,216.3490770511102,240.73271803407349,0.5,28.15092294888977,1,[127]
37,bus stop,-2.31603,-9.62674,227.22233819193033,227.22233819193033,0.0,227.72233819193033,17.277661808069666,3,1,226.6058674724257,247.57057831495047,0.5,17.894132527574296,1,[97]
29,bus stop,-5.11603,-8.22674,231.4940191178336,232.8279800909734,0.0,233.3279800909734,11.672019909026602,4,1,226.99197013646008,247.8279800909734,0.5,17.508029863539917,1,[141]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.508029863539917,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.894132527574296,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.15092294888977,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.59018460799016,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
