node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
8,bus stop,-14.91603,-9.62674,21.017767242949294,212.41661804909523,0.0,212.91661804909523,32.083381950904766,1,1,212.41661804909523,238.1110786993968,0.5,32.08338195090478,1,[92]
12,bus stop,-13.51603,-8.22674,215.30203851574865,215.90450303602807,0.0,216.40450303602807,28.595496963971925,2,1,215.90450303602807,240.43633535735205,0.5,28.59549696397191,1,[116]
13,bus stop,-12.11603,-9.62674,218.7899235026815,218.7899235026815,0.0,219.2899235026815,25.71007649731851,3,1,216.53332633413783,240.85555088942522,0.5,27.96667366586216,1,[139]
19,bus stop,-9.31603,-4.02674,226.833285354488,226.833285354488,0.0,227.333285354488,17.666714645512002,4,1,226.1583581455514,247.27223876370095,0.5,18.34164185444859,1,[123]
27,bus stop,-6.51603,0.17326,233.41493810828268,233.41493810828268,0.0,233.91493810828268,11.085061891717316,5,1,232.71987999715816,251.64658666477212,0.5,11.780120002841835,1,[96]
34,bus stop,-3.71603,-1.22674,237.68661903418595,239.78520333682144,0.0,240.28520333682144,4.714796663178561,6,1,237.42780500523216,254.78520333682144,0.5,7.072194994767852,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.072194994767852,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.34164185444859,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.780120002841835,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.96667366586216,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.08338195090478,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.59549696397191,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
