node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
74,bus stop,10.28397,-8.22674,17.628759350098633,220.69945454789195,0.0,221.19945454789195,23.800545452108054,1,1,220.69945454789195,243.63296969859462,0.5,23.80054545210806,1,[98]
76,bus stop,10.28397,-5.42674,224.57294852379556,224.57294852379556,0.0,225.07294852379556,19.92705147620444,2,1,223.48560729083505,245.4904048605567,0.5,21.01439270916495,1,[118]
71,bus stop,8.88397,-4.02674,227.45836899044897,227.45836899044897,0.0,227.95836899044897,17.041631009551025,3,1,226.87237790741813,247.74825193827874,0.5,17.62762209258188,1,[128]
64,bus stop,6.08397,1.57326,235.50173084225548,235.50173084225548,0.0,236.00173084225548,8.998269157744517,4,1,233.14320352995531,251.92880235330355,0.5,11.356796470044674,1,[125]
61,bus stop,3.28397,1.57326,239.3752248181591,240.11280218123542,0.0,240.61280218123542,4.387197818764577,5,1,237.91920327185315,255.11280218123542,0.5,6.580796728146849,1,[124]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.580796728146849,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.356796470044674,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.62762209258188,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.80054545210806,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.01439270916495,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
